step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69368,0.22077,0.08238,0.6805,0.65451,0.27326,0.95086,0.15106
1,,0.49368,0.02077,-0.11762,0.4805,0.45451,0.07326,0.75086,-0.04894
2,3,0.29368,0.03277,0.88238,0.4925,0.25451,-0.33874,0.25086,-0.46094
3,3,0.09368,0.04477,1.0,0.5045,0.05451,-0.75074,-0.24914,-0.87294
4,8,0.10568,-0.15523,0.588,0.0045,-0.35749,-0.95074,-0.23714,0.12706
5,8,0.11768,-0.35523,0.176,-0.4955,-0.76949,-1.0,-0.22514,1.0
6,6,-0.29432,-0.85523,-0.236,-0.6955,-0.75749,0.0,-0.21314,0.8
7,6,-0.70632,-1.0,-0.648,-0.8955,-0.74549,1.0,-0.20114,0.6
8,2,-0.69432,0.0,-0.636,-1.0,-1.0,0.5,-0.61314,0.4
9,2,-0.68232,1.0,-0.624,-1.0,-1.0,0.0,-1.0,0.2
10,4,-1.0,0.8,-0.612,0.0,-0.988,-0.2,-1.0,-0.3
11,4,-1.0,0.6,-0.6,1.0,-0.976,-0.4,-1.0,-0.8
12,1,0.0,0.612,-0.8,0.588,-1.0,-0.812,-1.0,-0.788
13,1,1.0,0.624,-1.0,0.176,-1.0,-1.0,-1.0,-0.776
14,6,0.588,0.124,-1.0,-0.024,-0.988,0.0,-0.988,-0.976
15,6,0.176,-0.376,-1.0,-0.224,-0.976,1.0,-0.976,-1.0
16,8,0.188,-0.576,-1.0,-0.724,-1.0,0.8,-0.964,0.0
17,8,0.2,-0.776,-1.0,-1.0,-1.0,0.6,-0.952,1.0
18,3,0.0,-0.764,0.0,-0.988,-1.0,0.188,-1.0,0.588
19,3,-0.2,-0.752,1.0,-0.976,-1.0,-0.224,-1.0,0.176
20,5,-0.7,-1.0,0.8,-0.964,0.0,-0.212,-1.0,-0.236
21,5,-1.0,-1.0,0.6,-0.952,1.0,-0.2,-1.0,-0.648
22,2,-0.988,0.0,0.612,-1.0,0.588,-0.7,-1.0,-0.848
23,2,-0.976,1.0,0.624,-1.0,0.176,-1.0,-1.0,-1.0
24,7,-1.0,0.588,0.124,-1.0,-0.024,-0.988,0.0,-0.988
25,7,-1.0,0.176,-0.376,-1.0,-0.224,-0.976,1.0,-0.976
26,1,0.0,0.188,-0.576,-1.0,-0.724,-1.0,0.8,-0.964
27,1,1.0,0.2,-0.776,-1.0,-1.0,-1.0,0.6,-0.952
28,4,0.588,0.0,-0.764,0.0,-0.988,-1.0,0.188,-1.0
29,4,0.176,-0.2,-0.752,1.0,-0.976,-1.0,-0.224,-1.0
30,6,-0.236,-0.7,-1.0,0.8,-0.964,0.0,-0.212,-1.0
31,6,-0.648,-1.0,-1.0,0.6,-0.952,1.0,-0.2,-1.0
32,8,-0.636,-1.0,-1.0,0.1,-1.0,0.8,-0.188,0.0
33,8,-0.624,-1.0,-1.0,-0.4,-1.0,0.6,-0.176,1.0
34,2,-0.612,0.0,-0.988,-0.6,-1.0,0.1,-0.588,0.8
35,2,-0.6,1.0,-0.976,-0.8,-1.0,-0.4,-1.0,0.6
36,7,-0.8,0.588,-1.0,-1.0,-1.0,-0.388,0.0,0.612
37,7,-1.0,0.176,-1.0,-1.0,-1.0,-0.376,1.0,0.624
38,5,-1.0,-0.236,-1.0,-0.988,0.0,-0.364,0.8,0.212
39,5,-1.0,-0.648,-1.0,-0.976,1.0,-0.352,0.6,-0.2
40,3,-1.0,-0.636,0.0,-0.964,0.8,-0.764,0.1,-0.612
41,3,-1.0,-0.624,1.0,-0.952,0.6,-1.0,-0.4,-1.0
42,8,-0.988,-0.824,0.588,-1.0,0.188,-1.0,-0.388,0.0
43,8,-0.976,-1.0,0.176,-1.0,-0.224,-1.0,-0.376,1.0
44,4,-1.0,-1.0,0.188,0.0,-0.212,-1.0,-0.788,0.5
45,4,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-1.0,0.0
46,1,0.0,-0.988,0.0,0.588,-0.7,-1.0,-1.0,0.012
47,1,1.0,-0.976,-0.2,0.176,-1.0,-1.0,-1.0,0.024
48,7,0.8,-1.0,-0.7,-0.236,-1.0,-0.988,0.0,0.036
49,7,0.6,-1.0,-1.0,-0.648,-1.0,-0.976,1.0,0.048
50,2,0.612,0.0,-0.988,-0.848,-1.0,-1.0,0.588,-0.152
51,2,0.624,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-0.352
52,4,0.212,0.8,-0.964,0.0,-0.988,-1.0,-0.236,-0.852
53,4,-0.2,0.6,-0.952,1.0,-0.976,-1.0,-0.648,-1.0
54,8,-0.188,0.4,-1.0,0.5,-1.0,-1.0,-0.636,0.0
55,8,-0.176,0.2,-1.0,0.0,-1.0,-1.0,-0.624,1.0
56,5,-0.676,-0.212,-1.0,0.012,0.0,-0.988,-0.824,0.588
57,5,-1.0,-0.624,-1.0,0.024,1.0,-0.976,-1.0,0.176
58,7,-1.0,-1.0,-1.0,-0.388,0.8,-0.964,0.0,0.188
59,7,-1.0,-1.0,-1.0,-0.8,0.6,-0.952,1.0,0.2
60,3,-1.0,-0.988,0.0,-0.788,0.4,-1.0,0.5,-0.212
61,3,-1.0,-0.976,1.0,-0.776,0.2,-1.0,0.0,-0.624
62,6,-1.0,-1.0,0.588,-0.976,0.212,0.0,0.012,-0.824
63,6,-1.0,-1.0,0.176,-1.0,0.224,1.0,0.024,-1.0
64,8,-0.988,-1.0,-0.236,-1.0,-0.188,0.8,0.036,0.0
65,8,-0.976,-1.0,-0.648,-1.0,-0.6,0.6,0.048,1.0
66,4,-1.0,-1.0,-0.636,0.0,-0.588,0.4,-0.364,0.5
67,4,-1.0,-1.0,-0.624,1.0,-0.576,0.2,-0.776,0.0
