step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47918,0.19456,0.16633,0.61735,0.52308,0.6701,0.92961,0.53226
1,,0.27918,-0.00544,-0.03367,0.41735,0.32308,0.4701,0.72961,0.33226
2,3,0.07918,0.00656,0.96633,0.42935,0.12308,0.0581,0.22961,-0.07974
3,3,-0.12082,0.01856,1.0,0.44135,-0.07692,-0.3539,-0.27039,-0.49174
4,8,-0.10882,-0.18144,0.588,-0.05865,-0.48892,-0.5539,-0.25839,0.50826
5,8,-0.09682,-0.38144,0.176,-0.55865,-0.90092,-0.7539,-0.24639,1.0
6,5,-0.59682,-0.79344,-0.024,-0.54665,0.09908,-0.7419,-0.44639,0.588
7,5,-1.0,-1.0,-0.224,-0.53465,1.0,-0.7299,-0.64639,0.176
8,2,-0.988,0.0,-0.212,-0.73465,0.588,-1.0,-1.0,-0.024
9,2,-0.976,1.0,-0.2,-0.93465,0.176,-1.0,-1.0,-0.224
10,7,-1.0,0.588,-0.7,-1.0,-0.024,-0.988,0.0,-0.212
11,7,-1.0,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.2
12,3,-1.0,0.188,0.0,-0.988,-0.424,-1.0,0.5,-0.612
13,3,-1.0,0.2,1.0,-0.976,-0.624,-1.0,0.0,-1.0
14,6,-1.0,-0.3,0.588,-1.0,-0.612,0.0,0.012,-1.0
15,6,-1.0,-0.8,0.176,-1.0,-0.6,1.0,0.024,-1.0
16,4,-1.0,-1.0,0.188,0.0,-0.588,0.8,-0.388,-1.0
17,4,-1.0,-1.0,0.2,1.0,-0.576,0.6,-0.8,-1.0
18,2,-0.988,0.0,0.212,0.8,-0.988,0.1,-1.0,-1.0
19,2,-0.976,1.0,0.224,0.6,-1.0,-0.4,-1.0,-1.0
20,5,-1.0,0.588,0.024,0.612,0.0,-0.388,-1.0,-1.0
21,5,-1.0,0.176,-0.176,0.624,1.0,-0.376,-1.0,-1.0
22,1,0.0,0.188,-0.376,0.212,0.5,-0.788,-1.0,-0.988
23,1,1.0,0.2,-0.576,-0.2,0.0,-1.0,-1.0,-0.976
24,7,0.8,-0.212,-1.0,-0.612,-0.2,-0.988,0.0,-0.964
25,7,0.6,-0.624,-1.0,-1.0,-0.4,-0.976,1.0,-0.952
26,4,0.188,-0.824,-0.988,0.0,-0.388,-1.0,0.588,-1.0
27,4,-0.224,-1.0,-0.976,1.0,-0.376,-1.0,0.176,-1.0
28,2,-0.212,0.0,-0.964,0.8,-0.788,-1.0,-0.236,-1.0
29,2,-0.2,1.0,-0.952,0.6,-1.0,-1.0,-0.648,-1.0
30,6,-0.612,0.5,-1.0,0.4,-0.988,0.0,-0.636,-1.0
31,6,-1.0,0.0,-1.0,0.2,-0.976,1.0,-0.624,-1.0
32,8,-0.988,-0.2,-1.0,-0.3,-1.0,0.8,-0.612,0.0
