step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40158,0.83783,0.23057,0.83064,0.12034,0.04695,0.38409,0.03673
1,,0.20158,0.63783,0.03057,0.63064,-0.07966,-0.15305,0.18409,-0.16327
2,8,0.21358,0.43783,-0.38143,0.13064,-0.49166,-0.35305,0.19609,0.83673
3,8,0.22558,0.23783,-0.79343,-0.36936,-0.90366,-0.55305,0.20809,1.0
4,5,-0.27442,-0.17417,-0.99343,-0.35736,0.09634,-0.54105,0.00809,0.588
5,5,-0.77442,-0.58617,-1.0,-0.34536,1.0,-0.52905,-0.19191,0.176
6,3,-0.97442,-0.57417,0.0,-0.33336,0.8,-0.94105,-0.69191,-0.236
7,3,-1.0,-0.56217,1.0,-0.32136,0.6,-1.0,-1.0,-0.648
8,6,-1.0,-1.0,0.588,-0.52136,0.612,0.0,-0.988,-0.848
9,6,-1.0,-1.0,0.176,-0.72136,0.624,1.0,-0.976,-1.0
10,8,-0.988,-1.0,-0.236,-1.0,0.212,0.8,-0.964,0.0
11,8,-0.976,-1.0,-0.648,-1.0,-0.2,0.6,-0.952,1.0
12,4,-1.0,-1.0,-0.636,0.0,-0.188,0.4,-1.0,0.5
13,4,-1.0,-1.0,-0.624,1.0,-0.176,0.2,-1.0,0.0
14,2,-0.988,0.0,-0.612,0.8,-0.588,-0.3,-1.0,-0.2
15,2,-0.976,1.0,-0.6,0.6,-1.0,-0.8,-1.0,-0.4
16,5,-1.0,0.588,-0.8,0.612,0.0,-0.788,-1.0,-0.812
17,5,-1.0,0.176,-1.0,0.624,1.0,-0.776,-1.0,-1.0
18,1,0.0,0.188,-1.0,0.212,0.5,-1.0,-1.0,-0.988
19,1,1.0,0.2,-1.0,-0.2,0.0,-1.0,-1.0,-0.976
20,6,0.588,-0.3,-1.0,-0.4,0.012,0.0,-0.988,-1.0
21,6,0.176,-0.8,-1.0,-0.6,0.024,1.0,-0.976,-1.0
22,3,-0.024,-0.788,0.0,-0.588,-0.176,0.588,-1.0,-1.0
23,3,-0.224,-0.776,1.0,-0.576,-0.376,0.176,-1.0,-1.0
24,7,-0.424,-1.0,0.5,-0.988,-0.576,0.188,0.0,-0.988
25,7,-0.624,-1.0,0.0,-1.0,-0.776,0.2,1.0,-0.976
26,2,-0.612,0.0,0.012,-1.0,-1.0,-0.3,0.588,-1.0
27,2,-0.6,1.0,0.024,-1.0,-1.0,-0.8,0.176,-1.0
28,4,-1.0,0.8,0.036,0.0,-0.988,-1.0,-0.236,-1.0
29,4,-1.0,0.6,0.048,1.0,-0.976,-1.0,-0.648,-1.0
30,8,-0.988,0.4,-0.364,0.5,-1.0,-1.0,-0.636,0.0
31,8,-0.976,0.2,-0.776,0.0,-1.0,-1.0,-0.624,1.0
32,6,-1.0,-0.3,-1.0,-0.2,-0.988,0.0,-0.612,0.8
33,6,-1.0,-0.8,-1.0,-0.4,-0.976,1.0,-0.6,0.6
34,3,-1.0,-0.788,0.0,-0.388,-1.0,0.588,-1.0,0.188
35,3,-1.0,-0.776,1.0,-0.376,-1.0,0.176,-1.0,-0.224
36,1,0.0,-0.764,0.8,-0.788,-1.0,-0.236,-1.0,-0.212
37,1,1.0,-0.752,0.6,-1.0,-1.0,-0.648,-1.0,-0.2
38,4,0.588,-0.952,0.612,0.0,-0.988,-0.848,-1.0,-0.7
39,4,0.176,-1.0,0.624,1.0,-0.976,-1.0,-1.0,-1.0
40,7,-0.024,-1.0,0.124,0.588,-1.0,-0.988,0.0,-0.988
41,7,-0.224,-1.0,-0.376,0.176,-1.0,-0.976,1.0,-0.976
42,5,-0.724,-1.0,-0.576,0.188,0.0,-0.964,0.8,-1.0
43,5,-1.0,-1.0,-0.776,0.2,1.0,-0.952,0.6,-1.0
44,8,-0.988,-1.0,-1.0,-0.3,0.588,-1.0,0.612,0.0
45,8,-0.976,-1.0,-1.0,-0.8,0.176,-1.0,0.624,1.0
46,3,-1.0,-0.988,0.0,-0.788,-0.024,-1.0,0.124,0.588
47,3,-1.0,-0.976,1.0,-0.776,-0.224,-1.0,-0.376,0.176
48,6,-1.0,-1.0,0.588,-0.976,-0.212,0.0,-0.364,-0.024
49,6,-1.0,-1.0,0.176,-1.0,-0.2,1.0,-0.352,-0.224
50,2,-0.988,0.0,0.188,-1.0,-0.612,0.5,-0.764,-0.424
51,2,-0.976,1.0,0.2,-1.0,-1.0,0.0,-1.0,-0.624
52,4,-1.0,0.8,0.212,0.0,-0.988,-0.2,-1.0,-1.0
53,4,-1.0,0.6,0.224,1.0,-0.976,-0.4,-1.0,-1.0
54,8,-0.988,0.4,-0.188,0.5,-1.0,-0.6,-0.988,0.0
55,8,-0.976,0.2,-0.6,0.0,-1.0,-0.8,-0.976,1.0
56,5,-1.0,-0.212,-0.8,0.012,0.0,-0.788,-1.0,0.588
57,5,-1.0,-0.624,-1.0,0.024,1.0,-0.776,-1.0,0.176
58,7,-1.0,-1.0,-1.0,-0.388,0.8,-0.764,0.0,0.188
59,7,-1.0,-1.0,-1.0,-0.8,0.6,-0.752,1.0,0.2
60,2,-0.988,0.0,-0.988,-1.0,0.188,-1.0,0.588,0.0
61,2,-0.976,1.0,-0.976,-1.0,-0.224,-1.0,0.176,-0.2
62,4,-1.0,0.8,-0.964,0.0,-0.212,-1.0,-0.236,-0.7
63,4,-1.0,0.6,-0.952,1.0,-0.2,-1.0,-0.648,-1.0
64,1,0.0,0.612,-1.0,0.588,-0.7,-1.0,-0.848,-0.988
65,1,1.0,0.624,-1.0,0.176,-1.0,-1.0,-1.0,-0.976
66,6,0.588,0.124,-1.0,-0.024,-0.988,0.0,-0.988,-1.0
