step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.23845,0.19626,0.04762,0.31123,0.09039,-0.03784,0.27274,0.03856
2,6,0.18845,0.14626,-0.00238,0.26123,0.04039,0.96216,0.22274,-0.01144
3,6,0.13845,0.09626,-0.05238,0.21123,-0.00961,1.0,0.17274,-0.06144
4,8,0.08845,0.04626,-0.10238,0.16123,-0.05961,0.95,0.12274,0.93856
5,8,0.03845,-0.00374,-0.15238,0.11123,-0.10961,0.9,0.07274,1.0
6,3,-0.01155,-0.05374,0.84762,0.06123,-0.15961,0.85,0.02274,0.95
7,3,-0.06155,-0.10374,1.0,0.01123,-0.20961,0.8,-0.02726,0.9
8,5,-0.11155,-0.15374,0.95,-0.03877,0.79039,0.75,-0.07726,0.85
9,5,-0.16155,-0.20374,0.9,-0.08877,1.0,0.7,-0.12726,0.8
10,2,-0.21155,0.79626,0.85,-0.13877,0.95,0.65,-0.17726,0.75
11,2,-0.26155,1.0,0.8,-0.18877,0.9,0.6,-0.22726,0.7
12,1,0.73845,0.95,0.75,-0.23877,0.85,0.55,-0.27726,0.65
13,1,1.0,0.9,0.7,-0.28877,0.8,0.5,-0.32726,0.6
14,7,0.95,0.85,0.65,-0.33877,0.75,0.45,0.67274,0.55
15,7,0.9,0.8,0.6,-0.38877,0.7,0.4,1.0,0.5
16,4,0.85,0.75,0.55,0.61123,0.65,0.35,0.95,0.45
17,4,0.8,0.7,0.5,1.0,0.6,0.3,0.9,0.4
18,,0.75,0.65,0.45,0.95,0.55,0.25,0.85,0.35
19,,0.7,0.6,0.4,0.9,0.5,0.2,0.8,0.3
20,,0.65,0.55,0.35,0.85,0.45,0.15,0.75,0.25
21,,0.6,0.5,0.3,0.8,0.4,0.1,0.7,0.2
22,,0.55,0.45,0.25,0.75,0.35,0.05,0.65,0.15
23,,0.5,0.4,0.2,0.7,0.3,0.0,0.6,0.1
24,,0.45,0.35,0.15,0.65,0.25,-0.05,0.55,0.05
25,6,0.4,0.3,0.1,0.6,0.2,0.95,0.5,0.0
26,6,0.35,0.25,0.05,0.55,0.15,1.0,0.45,-0.05
27,8,0.3,0.2,0.0,0.5,0.1,0.95,0.4,0.95
28,8,0.25,0.15,-0.05,0.45,0.05,0.9,0.35,1.0
29,3,0.2,0.1,0.95,0.4,0.0,0.85,0.3,0.95
30,3,0.15,0.05,1.0,0.35,-0.05,0.8,0.25,0.9
31,5,0.1,0.0,0.95,0.3,0.95,0.75,0.2,0.85
32,5,0.05,-0.05,0.9,0.25,1.0,0.7,0.15,0.8
33,2,0.0,0.95,0.85,0.2,0.95,0.65,0.1,0.75
34,2,-0.05,1.0,0.8,0.15,0.9,0.6,0.05,0.7
35,1,0.95,0.95,0.75,0.1,0.85,0.55,0.0,0.65
36,1,1.0,0.9,0.7,0.05,0.8,0.5,-0.05,0.6
37,7,0.95,0.85,0.65,0.0,0.75,0.45,0.95,0.55
38,7,0.9,0.8,0.6,-0.05,0.7,0.4,1.0,0.5
39,4,0.85,0.75,0.55,0.95,0.65,0.35,0.95,0.45
40,4,0.8,0.7,0.5,1.0,0.6,0.3,0.9,0.4
41,,0.75,0.65,0.45,0.95,0.55,0.25,0.85,0.35
42,,0.7,0.6,0.4,0.9,0.5,0.2,0.8,0.3
43,,0.65,0.55,0.35,0.85,0.45,0.15,0.75,0.25
44,,0.6,0.5,0.3,0.8,0.4,0.1,0.7,0.2
45,,0.55,0.45,0.25,0.75,0.35,0.05,0.65,0.15
46,,0.5,0.4,0.2,0.7,0.3,0.0,0.6,0.1
47,,0.45,0.35,0.15,0.65,0.25,-0.05,0.55,0.05
48,6,0.4,0.3,0.1,0.6,0.2,0.95,0.5,0.0
49,6,0.35,0.25,0.05,0.55,0.15,1.0,0.45,-0.05
