step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,0.09242,-0.03156,0.25478,0.20134,-0.02426,0.08932,0.40413,0.06978
2,2,0.04242,0.96844,0.20478,0.15134,-0.07426,0.03932,0.35413,0.01978
3,2,-0.00758,1.0,0.15478,0.10134,-0.12426,-0.01068,0.30413,-0.03022
4,5,-0.05758,0.95,0.10478,0.05134,0.87574,-0.06068,0.25413,-0.08022
5,5,-0.10758,0.9,0.05478,0.00134,1.0,-0.11068,0.20413,-0.13022
6,8,-0.15758,0.85,0.00478,-0.04866,0.95,-0.16068,0.15413,0.86978
7,8,-0.20758,0.8,-0.04522,-0.09866,0.9,-0.21068,0.10413,1.0
8,6,-0.25758,0.75,-0.09522,-0.14866,0.85,0.78932,0.05413,0.95
9,6,-0.30758,0.7,-0.14522,-0.19866,0.8,1.0,0.00413,0.9
10,1,0.69242,0.65,-0.19522,-0.24866,0.75,0.95,-0.04587,0.85
11,1,1.0,0.6,-0.24522,-0.29866,0.7,0.9,-0.09587,0.8
12,4,0.95,0.55,-0.29522,0.70134,0.65,0.85,-0.14587,0.75
13,4,0.9,0.5,-0.34522,1.0,0.6,0.8,-0.19587,0.7
14,3,0.85,0.45,0.65478,0.95,0.55,0.75,-0.24587,0.65
15,3,0.8,0.4,1.0,0.9,0.5,0.7,-0.29587,0.6
16,7,0.75,0.35,0.95,0.85,0.45,0.65,0.70413,0.55
17,7,0.7,0.3,0.9,0.8,0.4,0.6,1.0,0.5
18,,0.65,0.25,0.85,0.75,0.35,0.55,0.95,0.45
19,,0.6,0.2,0.8,0.7,0.3,0.5,0.9,0.4
20,,0.55,0.15,0.75,0.65,0.25,0.45,0.85,0.35
21,,0.5,0.1,0.7,0.6,0.2,0.4,0.8,0.3
22,,0.45,0.05,0.65,0.55,0.15,0.35,0.75,0.25
23,,0.4,0.0,0.6,0.5,0.1,0.3,0.7,0.2
24,,0.35,-0.05,0.55,0.45,0.05,0.25,0.65,0.15
25,2,0.3,0.95,0.5,0.4,0.0,0.2,0.6,0.1
26,2,0.25,1.0,0.45,0.35,-0.05,0.15,0.55,0.05
27,5,0.2,0.95,0.4,0.3,0.95,0.1,0.5,0.0
28,5,0.15,0.9,0.35,0.25,1.0,0.05,0.45,-0.05
29,8,0.1,0.85,0.3,0.2,0.95,0.0,0.4,0.95
30,8,0.05,0.8,0.25,0.15,0.9,-0.05,0.35,1.0
31,6,0.0,0.75,0.2,0.1,0.85,0.95,0.3,0.95
32,6,-0.05,0.7,0.15,0.05,0.8,1.0,0.25,0.9
33,1,0.95,0.65,0.1,0.0,0.75,0.95,0.2,0.85
34,1,1.0,0.6,0.05,-0.05,0.7,0.9,0.15,0.8
35,4,0.95,0.55,0.0,0.95,0.65,0.85,0.1,0.75
36,4,0.9,0.5,-0.05,1.0,0.6,0.8,0.05,0.7
37,3,0.85,0.45,0.95,0.95,0.55,0.75,0.0,0.65
38,3,0.8,0.4,1.0,0.9,0.5,0.7,-0.05,0.6
39,7,0.75,0.35,0.95,0.85,0.45,0.65,0.95,0.55
40,7,0.7,0.3,0.9,0.8,0.4,0.6,1.0,0.5
41,,0.65,0.25,0.85,0.75,0.35,0.55,0.95,0.45
42,,0.6,0.2,0.8,0.7,0.3,0.5,0.9,0.4
43,,0.55,0.15,0.75,0.65,0.25,0.45,0.85,0.35
44,,0.5,0.1,0.7,0.6,0.2,0.4,0.8,0.3
45,,0.45,0.05,0.65,0.55,0.15,0.35,0.75,0.25
46,,0.4,0.0,0.6,0.5,0.1,0.3,0.7,0.2
47,,0.35,-0.05,0.55,0.45,0.05,0.25,0.65,0.15
48,2,0.3,0.95,0.5,0.4,0.0,0.2,0.6,0.1
49,2,0.25,1.0,0.45,0.35,-0.05,0.15,0.55,0.05
