step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793
1,,-0.04724,0.35773,0.30343,0.3145,0.33564,-0.01298,0.12923,0.00793
2,1,0.95276,0.30773,0.25343,0.2645,0.28564,-0.06298,0.07923,-0.04207
3,1,1.0,0.25773,0.20343,0.2145,0.23564,-0.11298,0.02923,-0.09207
4,6,0.95,0.20773,0.15343,0.1645,0.18564,0.88702,-0.02077,-0.14207
5,6,0.9,0.15773,0.10343,0.1145,0.13564,1.0,-0.07077,-0.19207
6,8,0.85,0.10773,0.05343,0.0645,0.08564,0.95,-0.12077,0.80793
7,8,0.8,0.05773,0.00343,0.0145,0.03564,0.9,-0.17077,1.0
8,7,0.75,0.00773,-0.04657,-0.0355,-0.01436,0.85,0.82923,0.95
9,7,0.7,-0.04227,-0.09657,-0.0855,-0.06436,0.8,1.0,0.9
10,3,0.65,-0.09227,0.90343,-0.1355,-0.11436,0.75,0.95,0.85
11,3,0.6,-0.14227,1.0,-0.1855,-0.16436,0.7,0.9,0.8
12,4,0.55,-0.19227,0.95,0.8145,-0.21436,0.65,0.85,0.75
13,4,0.5,-0.24227,0.9,1.0,-0.26436,0.6,0.8,0.7
14,5,0.45,-0.29227,0.85,0.95,0.73564,0.55,0.75,0.65
15,5,0.4,-0.34227,0.8,0.9,1.0,0.5,0.7,0.6
16,2,0.35,0.65773,0.75,0.85,0.95,0.45,0.65,0.55
17,2,0.3,1.0,0.7,0.8,0.9,0.4,0.6,0.5
18,,0.25,0.95,0.65,0.75,0.85,0.35,0.55,0.45
19,,0.2,0.9,0.6,0.7,0.8,0.3,0.5,0.4
20,,0.15,0.85,0.55,0.65,0.75,0.25,0.45,0.35
21,,0.1,0.8,0.5,0.6,0.7,0.2,0.4,0.3
22,,0.05,0.75,0.45,0.55,0.65,0.15,0.35,0.25
23,,0.0,0.7,0.4,0.5,0.6,0.1,0.3,0.2
24,,-0.05,0.65,0.35,0.45,0.55,0.05,0.25,0.15
25,1,0.95,0.6,0.3,0.4,0.5,0.0,0.2,0.1
26,1,1.0,0.55,0.25,0.35,0.45,-0.05,0.15,0.05
27,6,0.95,0.5,0.2,0.3,0.4,0.95,0.1,0.0
28,6,0.9,0.45,0.15,0.25,0.35,1.0,0.05,-0.05
29,8,0.85,0.4,0.1,0.2,0.3,0.95,0.0,0.95
30,8,0.8,0.35,0.05,0.15,0.25,0.9,-0.05,1.0
31,7,0.75,0.3,0.0,0.1,0.2,0.85,0.95,0.95
32,7,0.7,0.25,-0.05,0.05,0.15,0.8,1.0,0.9
33,3,0.65,0.2,0.95,0.0,0.1,0.75,0.95,0.85
34,3,0.6,0.15,1.0,-0.05,0.05,0.7,0.9,0.8
35,4,0.55,0.1,0.95,0.95,0.0,0.65,0.85,0.75
36,4,0.5,0.05,0.9,1.0,-0.05,0.6,0.8,0.7
37,5,0.45,0.0,0.85,0.95,0.95,0.55,0.75,0.65
38,5,0.4,-0.05,0.8,0.9,1.0,0.5,0.7,0.6
39,2,0.35,0.95,0.75,0.85,0.95,0.45,0.65,0.55
40,2,0.3,1.0,0.7,0.8,0.9,0.4,0.6,0.5
41,,0.25,0.95,0.65,0.75,0.85,0.35,0.55,0.45
42,,0.2,0.9,0.6,0.7,0.8,0.3,0.5,0.4
43,,0.15,0.85,0.55,0.65,0.75,0.25,0.45,0.35
44,,0.1,0.8,0.5,0.6,0.7,0.2,0.4,0.3
45,,0.05,0.75,0.45,0.55,0.65,0.15,0.35,0.25
46,,0.0,0.7,0.4,0.5,0.6,0.1,0.3,0.2
47,,-0.05,0.65,0.35,0.45,0.55,0.05,0.25,0.15
48,1,0.95,0.6,0.3,0.4,0.5,0.0,0.2,0.1
49,1,1.0,0.55,0.25,0.35,0.45,-0.05,0.15,0.05
50,6,0.95,0.5,0.2,0.3,0.4,0.95,0.1,0.0
51,6,0.9,0.45,0.15,0.25,0.35,1.0,0.05,-0.05
52,8,0.85,0.4,0.1,0.2,0.3,0.95,0.0,0.95
53,8,0.8,0.35,0.05,0.15,0.25,0.9,-0.05,1.0
54,7,0.75,0.3,0.0,0.1,0.2,0.85,0.95,0.95
55,7,0.7,0.25,-0.05,0.05,0.15,0.8,1.0,0.9
56,3,0.65,0.2,0.95,0.0,0.1,0.75,0.95,0.85
57,3,0.6,0.15,1.0,-0.05,0.05,0.7,0.9,0.8
58,4,0.55,0.1,0.95,0.95,0.0,0.65,0.85,0.75
59,4,0.5,0.05,0.9,1.0,-0.05,0.6,0.8,0.7
60,5,0.45,0.0,0.85,0.95,0.95,0.55,0.75,0.65
61,5,0.4,-0.05,0.8,0.9,1.0,0.5,0.7,0.6
62,2,0.35,0.95,0.75,0.85,0.95,0.45,0.65,0.55
63,2,0.3,1.0,0.7,0.8,0.9,0.4,0.6,0.5
64,,0.25,0.95,0.65,0.75,0.85,0.35,0.55,0.45
65,,0.2,0.9,0.6,0.7,0.8,0.3,0.5,0.4
66,,0.15,0.85,0.55,0.65,0.75,0.25,0.45,0.35
67,,0.1,0.8,0.5,0.6,0.7,0.2,0.4,0.3
68,,0.05,0.75,0.45,0.55,0.65,0.15,0.35,0.25
