step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.13727,0.42536,0.316,0.24933,0.02801,0.028,-0.02096,0.38309
2,7,0.08727,0.37536,0.266,0.19933,-0.02199,-0.022,0.97904,0.33309
3,7,0.03727,0.32536,0.216,0.14933,-0.07199,-0.072,1.0,0.28309
4,6,-0.01273,0.27536,0.166,0.09933,-0.12199,0.928,0.95,0.23309
5,6,-0.06273,0.22536,0.116,0.04933,-0.17199,1.0,0.9,0.18309
6,5,-0.11273,0.17536,0.066,-0.00067,0.82801,0.95,0.85,0.13309
7,5,-0.16273,0.12536,0.016,-0.05067,1.0,0.9,0.8,0.08309
8,1,0.83727,0.07536,-0.034,-0.10067,0.95,0.85,0.75,0.03309
9,1,1.0,0.02536,-0.084,-0.15067,0.9,0.8,0.7,-0.01691
10,4,0.95,-0.02464,-0.134,0.84933,0.85,0.75,0.65,-0.06691
11,4,0.9,-0.07464,-0.184,1.0,0.8,0.7,0.6,-0.11691
12,3,0.85,-0.12464,0.816,0.95,0.75,0.65,0.55,-0.16691
13,3,0.8,-0.17464,1.0,0.9,0.7,0.6,0.5,-0.21691
14,8,0.75,-0.22464,0.95,0.85,0.65,0.55,0.45,0.78309
15,8,0.7,-0.27464,0.9,0.8,0.6,0.5,0.4,1.0
16,2,0.65,0.72536,0.85,0.75,0.55,0.45,0.35,0.95
17,2,0.6,1.0,0.8,0.7,0.5,0.4,0.3,0.9
18,,0.55,0.95,0.75,0.65,0.45,0.35,0.25,0.85
19,,0.5,0.9,0.7,0.6,0.4,0.3,0.2,0.8
20,,0.45,0.85,0.65,0.55,0.35,0.25,0.15,0.75
21,,0.4,0.8,0.6,0.5,0.3,0.2,0.1,0.7
22,,0.35,0.75,0.55,0.45,0.25,0.15,0.05,0.65
23,,0.3,0.7,0.5,0.4,0.2,0.1,0.0,0.6
24,,0.25,0.65,0.45,0.35,0.15,0.05,-0.05,0.55
25,7,0.2,0.6,0.4,0.3,0.1,0.0,0.95,0.5
26,7,0.15,0.55,0.35,0.25,0.05,-0.05,1.0,0.45
27,6,0.1,0.5,0.3,0.2,0.0,0.95,0.95,0.4
28,6,0.05,0.45,0.25,0.15,-0.05,1.0,0.9,0.35
29,5,0.0,0.4,0.2,0.1,0.95,0.95,0.85,0.3
30,5,-0.05,0.35,0.15,0.05,1.0,0.9,0.8,0.25
31,1,0.95,0.3,0.1,0.0,0.95,0.85,0.75,0.2
32,1,1.0,0.25,0.05,-0.05,0.9,0.8,0.7,0.15
33,4,0.95,0.2,0.0,0.95,0.85,0.75,0.65,0.1
34,4,0.9,0.15,-0.05,1.0,0.8,0.7,0.6,0.05
35,3,0.85,0.1,0.95,0.95,0.75,0.65,0.55,0.0
36,3,0.8,0.05,1.0,0.9,0.7,0.6,0.5,-0.05
37,8,0.75,0.0,0.95,0.85,0.65,0.55,0.45,0.95
38,8,0.7,-0.05,0.9,0.8,0.6,0.5,0.4,1.0
39,2,0.65,0.95,0.85,0.75,0.55,0.45,0.35,0.95
40,2,0.6,1.0,0.8,0.7,0.5,0.4,0.3,0.9
41,,0.55,0.95,0.75,0.65,0.45,0.35,0.25,0.85
42,,0.5,0.9,0.7,0.6,0.4,0.3,0.2,0.8
43,,0.45,0.85,0.65,0.55,0.35,0.25,0.15,0.75
44,,0.4,0.8,0.6,0.5,0.3,0.2,0.1,0.7
45,,0.35,0.75,0.55,0.45,0.25,0.15,0.05,0.65
46,,0.3,0.7,0.5,0.4,0.2,0.1,0.0,0.6
47,,0.25,0.65,0.45,0.35,0.15,0.05,-0.05,0.55
48,7,0.2,0.6,0.4,0.3,0.1,0.0,0.95,0.5
49,7,0.15,0.55,0.35,0.25,0.05,-0.05,1.0,0.45
50,6,0.1,0.5,0.3,0.2,0.0,0.95,0.95,0.4
51,6,0.05,0.45,0.25,0.15,-0.05,1.0,0.9,0.35
52,5,0.0,0.4,0.2,0.1,0.95,0.95,0.85,0.3
53,5,-0.05,0.35,0.15,0.05,1.0,0.9,0.8,0.25
54,1,0.95,0.3,0.1,0.0,0.95,0.85,0.75,0.2
55,1,1.0,0.25,0.05,-0.05,0.9,0.8,0.7,0.15
56,4,0.95,0.2,0.0,0.95,0.85,0.75,0.65,0.1
57,4,0.9,0.15,-0.05,1.0,0.8,0.7,0.6,0.05
58,3,0.85,0.1,0.95,0.95,0.75,0.65,0.55,0.0
59,3,0.8,0.05,1.0,0.9,0.7,0.6,0.5,-0.05
60,8,0.75,0.0,0.95,0.85,0.65,0.55,0.45,0.95
61,8,0.7,-0.05,0.9,0.8,0.6,0.5,0.4,1.0
62,2,0.65,0.95,0.85,0.75,0.55,0.45,0.35,0.95
63,2,0.6,1.0,0.8,0.7,0.5,0.4,0.3,0.9
64,,0.55,0.95,0.75,0.65,0.45,0.35,0.25,0.85
65,,0.5,0.9,0.7,0.6,0.4,0.3,0.2,0.8
66,,0.45,0.85,0.65,0.55,0.35,0.25,0.15,0.75
67,,0.4,0.8,0.6,0.5,0.3,0.2,0.1,0.7
68,,0.35,0.75,0.55,0.45,0.25,0.15,0.05,0.65
69,,0.3,0.7,0.5,0.4,0.2,0.1,0.0,0.6
70,,0.25,0.65,0.45,0.35,0.15,0.05,-0.05,0.55
71,7,0.2,0.6,0.4,0.3,0.1,0.0,0.95,0.5
72,7,0.15,0.55,0.35,0.25,0.05,-0.05,1.0,0.45
73,6,0.1,0.5,0.3,0.2,0.0,0.95,0.95,0.4
74,6,0.05,0.45,0.25,0.15,-0.05,1.0,0.9,0.35
75,5,0.0,0.4,0.2,0.1,0.95,0.95,0.85,0.3
76,5,-0.05,0.35,0.15,0.05,1.0,0.9,0.8,0.25
77,1,0.95,0.3,0.1,0.0,0.95,0.85,0.75,0.2
78,1,1.0,0.25,0.05,-0.05,0.9,0.8,0.7,0.15
79,4,0.95,0.2,0.0,0.95,0.85,0.75,0.65,0.1
80,4,0.9,0.15,-0.05,1.0,0.8,0.7,0.6,0.05
81,3,0.85,0.1,0.95,0.95,0.75,0.65,0.55,0.0
82,3,0.8,0.05,1.0,0.9,0.7,0.6,0.5,-0.05
83,8,0.75,0.0,0.95,0.85,0.65,0.55,0.45,0.95
84,8,0.7,-0.05,0.9,0.8,0.6,0.5,0.4,1.0
85,2,0.65,0.95,0.85,0.75,0.55,0.45,0.35,0.95
86,2,0.6,1.0,0.8,0.7,0.5,0.4,0.3,0.9
87,,0.55,0.95,0.75,0.65,0.45,0.35,0.25,0.85
88,,0.5,0.9,0.7,0.6,0.4,0.3,0.2,0.8
89,,0.45,0.85,0.65,0.55,0.35,0.25,0.15,0.75
90,,0.4,0.8,0.6,0.5,0.3,0.2,0.1,0.7
91,,0.35,0.75,0.55,0.45,0.25,0.15,0.05,0.65
92,,0.3,0.7,0.5,0.4,0.2,0.1,0.0,0.6
93,,0.25,0.65,0.45,0.35,0.15,0.05,-0.05,0.55
94,7,0.2,0.6,0.4,0.3,0.1,0.0,0.95,0.5
95,7,0.15,0.55,0.35,0.25,0.05,-0.05,1.0,0.45
96,6,0.1,0.5,0.3,0.2,0.0,0.95,0.95,0.4
97,6,0.05,0.45,0.25,0.15,-0.05,1.0,0.9,0.35
98,5,0.0,0.4,0.2,0.1,0.95,0.95,0.85,0.3
