step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718
1,,-0.02961,0.24545,0.28878,-0.04171,0.20605,0.06325,0.27259,0.03718
2,4,-0.07961,0.19545,0.23878,0.95829,0.15605,0.01325,0.22259,-0.01282
3,4,-0.12961,0.14545,0.18878,1.0,0.10605,-0.03675,0.17259,-0.06282
4,1,0.87039,0.09545,0.13878,0.95,0.05605,-0.08675,0.12259,-0.11282
5,1,1.0,0.04545,0.08878,0.9,0.00605,-0.13675,0.07259,-0.16282
6,8,0.95,-0.00455,0.03878,0.85,-0.04395,-0.18675,0.02259,0.83718
7,8,0.9,-0.05455,-0.01122,0.8,-0.09395,-0.23675,-0.02741,1.0
8,6,0.85,-0.10455,-0.06122,0.75,-0.14395,0.76325,-0.07741,0.95
9,6,0.8,-0.15455,-0.11122,0.7,-0.19395,1.0,-0.12741,0.9
10,5,0.75,-0.20455,-0.16122,0.65,0.80605,0.95,-0.17741,0.85
11,5,0.7,-0.25455,-0.21122,0.6,1.0,0.9,-0.22741,0.8
12,2,0.65,0.74545,-0.26122,0.55,0.95,0.85,-0.27741,0.75
13,2,0.6,1.0,-0.31122,0.5,0.9,0.8,-0.32741,0.7
14,7,0.55,0.95,-0.36122,0.45,0.85,0.75,0.67259,0.65
15,7,0.5,0.9,-0.41122,0.4,0.8,0.7,1.0,0.6
16,3,0.45,0.85,0.58878,0.35,0.75,0.65,0.95,0.55
17,3,0.4,0.8,1.0,0.3,0.7,0.6,0.9,0.5
18,,0.35,0.75,0.95,0.25,0.65,0.55,0.85,0.45
19,,0.3,0.7,0.9,0.2,0.6,0.5,0.8,0.4
20,,0.25,0.65,0.85,0.15,0.55,0.45,0.75,0.35
21,,0.2,0.6,0.8,0.1,0.5,0.4,0.7,0.3
22,,0.15,0.55,0.75,0.05,0.45,0.35,0.65,0.25
23,,0.1,0.5,0.7,0.0,0.4,0.3,0.6,0.2
24,,0.05,0.45,0.65,-0.05,0.35,0.25,0.55,0.15
25,4,0.0,0.4,0.6,0.95,0.3,0.2,0.5,0.1
26,4,-0.05,0.35,0.55,1.0,0.25,0.15,0.45,0.05
27,1,0.95,0.3,0.5,0.95,0.2,0.1,0.4,0.0
28,1,1.0,0.25,0.45,0.9,0.15,0.05,0.35,-0.05
29,8,0.95,0.2,0.4,0.85,0.1,0.0,0.3,0.95
30,8,0.9,0.15,0.35,0.8,0.05,-0.05,0.25,1.0
31,6,0.85,0.1,0.3,0.75,0.0,0.95,0.2,0.95
32,6,0.8,0.05,0.25,0.7,-0.05,1.0,0.15,0.9
33,5,0.75,0.0,0.2,0.65,0.95,0.95,0.1,0.85
34,5,0.7,-0.05,0.15,0.6,1.0,0.9,0.05,0.8
35,2,0.65,0.95,0.1,0.55,0.95,0.85,0.0,0.75
36,2,0.6,1.0,0.05,0.5,0.9,0.8,-0.05,0.7
37,7,0.55,0.95,0.0,0.45,0.85,0.75,0.95,0.65
38,7,0.5,0.9,-0.05,0.4,0.8,0.7,1.0,0.6
39,3,0.45,0.85,0.95,0.35,0.75,0.65,0.95,0.55
40,3,0.4,0.8,1.0,0.3,0.7,0.6,0.9,0.5
41,,0.35,0.75,0.95,0.25,0.65,0.55,0.85,0.45
42,,0.3,0.7,0.9,0.2,0.6,0.5,0.8,0.4
43,,0.25,0.65,0.85,0.15,0.55,0.45,0.75,0.35
44,,0.2,0.6,0.8,0.1,0.5,0.4,0.7,0.3
45,,0.15,0.55,0.75,0.05,0.45,0.35,0.65,0.25
46,,0.1,0.5,0.7,0.0,0.4,0.3,0.6,0.2
47,,0.05,0.45,0.65,-0.05,0.35,0.25,0.55,0.15
48,4,0.0,0.4,0.6,0.95,0.3,0.2,0.5,0.1
49,4,-0.05,0.35,0.55,1.0,0.25,0.15,0.45,0.05
50,1,0.95,0.3,0.5,0.95,0.2,0.1,0.4,0.0
51,1,1.0,0.25,0.45,0.9,0.15,0.05,0.35,-0.05
52,8,0.95,0.2,0.4,0.85,0.1,0.0,0.3,0.95
53,8,0.9,0.15,0.35,0.8,0.05,-0.05,0.25,1.0
54,6,0.85,0.1,0.3,0.75,0.0,0.95,0.2,0.95
55,6,0.8,0.05,0.25,0.7,-0.05,1.0,0.15,0.9
56,5,0.75,0.0,0.2,0.65,0.95,0.95,0.1,0.85
57,5,0.7,-0.05,0.15,0.6,1.0,0.9,0.05,0.8
58,2,0.65,0.95,0.1,0.55,0.95,0.85,0.0,0.75
59,2,0.6,1.0,0.05,0.5,0.9,0.8,-0.05,0.7
60,7,0.55,0.95,0.0,0.45,0.85,0.75,0.95,0.65
61,7,0.5,0.9,-0.05,0.4,0.8,0.7,1.0,0.6
62,3,0.45,0.85,0.95,0.35,0.75,0.65,0.95,0.55
63,3,0.4,0.8,1.0,0.3,0.7,0.6,0.9,0.5
64,,0.35,0.75,0.95,0.25,0.65,0.55,0.85,0.45
65,,0.3,0.7,0.9,0.2,0.6,0.5,0.8,0.4
66,,0.25,0.65,0.85,0.15,0.55,0.45,0.75,0.35
67,,0.2,0.6,0.8,0.1,0.5,0.4,0.7,0.3
68,,0.15,0.55,0.75,0.05,0.45,0.35,0.65,0.25
69,,0.1,0.5,0.7,0.0,0.4,0.3,0.6,0.2
70,,0.05,0.45,0.65,-0.05,0.35,0.25,0.55,0.15
71,4,0.0,0.4,0.6,0.95,0.3,0.2,0.5,0.1
72,4,-0.05,0.35,0.55,1.0,0.25,0.15,0.45,0.05
73,1,0.95,0.3,0.5,0.95,0.2,0.1,0.4,0.0
74,1,1.0,0.25,0.45,0.9,0.15,0.05,0.35,-0.05
75,8,0.95,0.2,0.4,0.85,0.1,0.0,0.3,0.95
76,8,0.9,0.15,0.35,0.8,0.05,-0.05,0.25,1.0
77,6,0.85,0.1,0.3,0.75,0.0,0.95,0.2,0.95
78,6,0.8,0.05,0.25,0.7,-0.05,1.0,0.15,0.9
79,5,0.75,0.0,0.2,0.65,0.95,0.95,0.1,0.85
80,5,0.7,-0.05,0.15,0.6,1.0,0.9,0.05,0.8
81,2,0.65,0.95,0.1,0.55,0.95,0.85,0.0,0.75
82,2,0.6,1.0,0.05,0.5,0.9,0.8,-0.05,0.7
83,7,0.55,0.95,0.0,0.45,0.85,0.75,0.95,0.65
84,7,0.5,0.9,-0.05,0.4,0.8,0.7,1.0,0.6
85,3,0.45,0.85,0.95,0.35,0.75,0.65,0.95,0.55
86,3,0.4,0.8,1.0,0.3,0.7,0.6,0.9,0.5
87,,0.35,0.75,0.95,0.25,0.65,0.55,0.85,0.45
88,,0.3,0.7,0.9,0.2,0.6,0.5,0.8,0.4
89,,0.25,0.65,0.85,0.15,0.55,0.45,0.75,0.35
90,,0.2,0.6,0.8,0.1,0.5,0.4,0.7,0.3
91,,0.15,0.55,0.75,0.05,0.45,0.35,0.65,0.25
92,,0.1,0.5,0.7,0.0,0.4,0.3,0.6,0.2
93,,0.05,0.45,0.65,-0.05,0.35,0.25,0.55,0.15
94,4,0.0,0.4,0.6,0.95,0.3,0.2,0.5,0.1
95,4,-0.05,0.35,0.55,1.0,0.25,0.15,0.45,0.05
96,1,0.95,0.3,0.5,0.95,0.2,0.1,0.4,0.0
97,1,1.0,0.25,0.45,0.9,0.15,0.05,0.35,-0.05
98,8,0.95,0.2,0.4,0.85,0.1,0.0,0.3,0.95
99,8,0.9,0.15,0.35,0.8,0.05,-0.05,0.25,1.0
100,6,0.85,0.1,0.3,0.75,0.0,0.95,0.2,0.95
101,6,0.8,0.05,0.25,0.7,-0.05,1.0,0.15,0.9
102,5,0.75,0.0,0.2,0.65,0.95,0.95,0.1,0.85
103,5,0.7,-0.05,0.15,0.6,1.0,0.9,0.05,0.8
104,2,0.65,0.95,0.1,0.55,0.95,0.85,0.0,0.75
105,2,0.6,1.0,0.05,0.5,0.9,0.8,-0.05,0.7
106,7,0.55,0.95,0.0,0.45,0.85,0.75,0.95,0.65
107,7,0.5,0.9,-0.05,0.4,0.8,0.7,1.0,0.6
108,3,0.45,0.85,0.95,0.35,0.75,0.65,0.95,0.55
109,3,0.4,0.8,1.0,0.3,0.7,0.6,0.9,0.5
110,,0.35,0.75,0.95,0.25,0.65,0.55,0.85,0.45
