step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328,0.00906,0.06184
1,,-0.19769,-0.14752,-0.16001,-0.19533,-0.10262,-0.17672,-0.19094,-0.13816
2,1,0.80231,-0.17652,-0.26001,-0.36633,-0.30262,-0.34772,-0.29094,-0.16716
3,1,1.0,-0.20552,-0.36001,-0.53733,-0.50262,-0.51872,-0.39094,-0.19616
4,4,0.829,-0.30552,-0.38901,0.46267,-0.53162,-0.61872,-0.56194,-0.39616
5,4,0.658,-0.40552,-0.41801,1.0,-0.56062,-0.71872,-0.73294,-0.59616
6,7,0.558,-0.57652,-0.61801,0.829,-0.66062,-0.74772,0.26706,-0.62516
7,7,0.458,-0.74752,-0.81801,0.658,-0.76062,-0.77672,1.0,-0.65416
8,3,0.358,-0.77652,0.18199,0.629,-0.86062,-0.94772,0.8,-0.82516
9,3,0.258,-0.80552,1.0,0.6,-0.96062,-1.0,0.6,-0.99616
10,6,0.087,-1.0,0.829,0.5,-0.98962,0.0,0.571,-1.0
11,6,-0.084,-1.0,0.658,0.4,-1.0,1.0,0.542,-1.0
12,8,-0.113,-1.0,0.487,0.2,-1.0,0.9,0.513,0.0
13,8,-0.142,-1.0,0.316,0.0,-1.0,0.8,0.484,1.0
14,5,-0.342,-1.0,0.216,-0.029,0.0,0.771,0.384,0.829
15,5,-0.542,-1.0,0.116,-0.058,1.0,0.742,0.284,0.658
16,2,-0.571,0.0,0.087,-0.158,0.829,0.542,0.113,0.558
17,2,-0.6,1.0,0.058,-0.258,0.658,0.342,-0.058,0.458
18,1,0.4,0.971,-0.042,-0.429,0.458,0.171,-0.158,0.429
19,1,1.0,0.942,-0.142,-0.6,0.258,0.0,-0.258,0.4
20,4,0.829,0.842,-0.171,0.4,0.229,-0.1,-0.429,0.2
21,4,0.658,0.742,-0.2,1.0,0.2,-0.2,-0.6,0.0
22,7,0.558,0.571,-0.4,0.829,0.1,-0.229,0.4,-0.029
23,7,0.458,0.4,-0.6,0.658,0.0,-0.258,1.0,-0.058
24,3,0.358,0.371,0.4,0.629,-0.1,-0.429,0.8,-0.229
25,3,0.258,0.342,1.0,0.6,-0.2,-0.6,0.6,-0.4
26,6,0.087,0.142,0.829,0.5,-0.229,0.4,0.571,-0.5
27,6,-0.084,-0.058,0.658,0.4,-0.258,1.0,0.542,-0.6
28,8,-0.113,-0.158,0.487,0.2,-0.429,0.9,0.513,0.4
29,8,-0.142,-0.258,0.316,0.0,-0.6,0.8,0.484,1.0
30,5,-0.342,-0.429,0.216,-0.029,0.4,0.771,0.384,0.829
31,5,-0.542,-0.6,0.116,-0.058,1.0,0.742,0.284,0.658
32,2,-0.571,0.4,0.087,-0.158,0.829,0.542,0.113,0.558
33,2,-0.6,1.0,0.058,-0.258,0.658,0.342,-0.058,0.458
34,1,0.4,0.971,-0.042,-0.429,0.458,0.171,-0.158,0.429
35,1,1.0,0.942,-0.142,-0.6,0.258,0.0,-0.258,0.4
36,4,0.829,0.842,-0.171,0.4,0.229,-0.1,-0.429,0.2
37,4,0.658,0.742,-0.2,1.0,0.2,-0.2,-0.6,0.0
38,7,0.558,0.571,-0.4,0.829,0.1,-0.229,0.4,-0.029
39,7,0.458,0.4,-0.6,0.658,0.0,-0.258,1.0,-0.058
40,3,0.358,0.371,0.4,0.629,-0.1,-0.429,0.8,-0.229
41,3,0.258,0.342,1.0,0.6,-0.2,-0.6,0.6,-0.4
42,6,0.087,0.142,0.829,0.5,-0.229,0.4,0.571,-0.5
43,6,-0.084,-0.058,0.658,0.4,-0.258,1.0,0.542,-0.6
44,8,-0.113,-0.158,0.487,0.2,-0.429,0.9,0.513,0.4
45,8,-0.142,-0.258,0.316,0.0,-0.6,0.8,0.484,1.0
46,5,-0.342,-0.429,0.216,-0.029,0.4,0.771,0.384,0.829
47,5,-0.542,-0.6,0.116,-0.058,1.0,0.742,0.284,0.658
48,2,-0.571,0.4,0.087,-0.158,0.829,0.542,0.113,0.558
49,2,-0.6,1.0,0.058,-0.258,0.658,0.342,-0.058,0.458
50,1,0.4,0.971,-0.042,-0.429,0.458,0.171,-0.158,0.429
51,1,1.0,0.942,-0.142,-0.6,0.258,0.0,-0.258,0.4
52,4,0.829,0.842,-0.171,0.4,0.229,-0.1,-0.429,0.2
53,4,0.658,0.742,-0.2,1.0,0.2,-0.2,-0.6,0.0
54,7,0.558,0.571,-0.4,0.829,0.1,-0.229,0.4,-0.029
55,7,0.458,0.4,-0.6,0.658,0.0,-0.258,1.0,-0.058
56,3,0.358,0.371,0.4,0.629,-0.1,-0.429,0.8,-0.229
57,3,0.258,0.342,1.0,0.6,-0.2,-0.6,0.6,-0.4
58,6,0.087,0.142,0.829,0.5,-0.229,0.4,0.571,-0.5
59,6,-0.084,-0.058,0.658,0.4,-0.258,1.0,0.542,-0.6
60,8,-0.113,-0.158,0.487,0.2,-0.429,0.9,0.513,0.4
61,8,-0.142,-0.258,0.316,0.0,-0.6,0.8,0.484,1.0
62,5,-0.342,-0.429,0.216,-0.029,0.4,0.771,0.384,0.829
63,5,-0.542,-0.6,0.116,-0.058,1.0,0.742,0.284,0.658
64,2,-0.571,0.4,0.087,-0.158,0.829,0.542,0.113,0.558
65,2,-0.6,1.0,0.058,-0.258,0.658,0.342,-0.058,0.458
66,1,0.4,0.971,-0.042,-0.429,0.458,0.171,-0.158,0.429
67,1,1.0,0.942,-0.142,-0.6,0.258,0.0,-0.258,0.4
68,4,0.829,0.842,-0.171,0.4,0.229,-0.1,-0.429,0.2
69,4,0.658,0.742,-0.2,1.0,0.2,-0.2,-0.6,0.0
70,7,0.558,0.571,-0.4,0.829,0.1,-0.229,0.4,-0.029
71,7,0.458,0.4,-0.6,0.658,0.0,-0.258,1.0,-0.058
72,3,0.358,0.371,0.4,0.629,-0.1,-0.429,0.8,-0.229
73,3,0.258,0.342,1.0,0.6,-0.2,-0.6,0.6,-0.4
74,6,0.087,0.142,0.829,0.5,-0.229,0.4,0.571,-0.5
75,6,-0.084,-0.058,0.658,0.4,-0.258,1.0,0.542,-0.6
76,8,-0.113,-0.158,0.487,0.2,-0.429,0.9,0.513,0.4
77,8,-0.142,-0.258,0.316,0.0,-0.6,0.8,0.484,1.0
78,5,-0.342,-0.429,0.216,-0.029,0.4,0.771,0.384,0.829
79,5,-0.542,-0.6,0.116,-0.058,1.0,0.742,0.284,0.658
80,2,-0.571,0.4,0.087,-0.158,0.829,0.542,0.113,0.558
81,2,-0.6,1.0,0.058,-0.258,0.658,0.342,-0.058,0.458
82,1,0.4,0.971,-0.042,-0.429,0.458,0.171,-0.158,0.429
83,1,1.0,0.942,-0.142,-0.6,0.258,0.0,-0.258,0.4
84,4,0.829,0.842,-0.171,0.4,0.229,-0.1,-0.429,0.2
85,4,0.658,0.742,-0.2,1.0,0.2,-0.2,-0.6,0.0
86,7,0.558,0.571,-0.4,0.829,0.1,-0.229,0.4,-0.029
87,7,0.458,0.4,-0.6,0.658,0.0,-0.258,1.0,-0.058
88,3,0.358,0.371,0.4,0.629,-0.1,-0.429,0.8,-0.229
89,3,0.258,0.342,1.0,0.6,-0.2,-0.6,0.6,-0.4
90,6,0.087,0.142,0.829,0.5,-0.229,0.4,0.571,-0.5
91,6,-0.084,-0.058,0.658,0.4,-0.258,1.0,0.542,-0.6
92,8,-0.113,-0.158,0.487,0.2,-0.429,0.9,0.513,0.4
93,8,-0.142,-0.258,0.316,0.0,-0.6,0.8,0.484,1.0
