step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00903,0.08353,0.03208,0.01865,0.00408,0.05909,0.06776,0.00166
1,,-0.19097,-0.11647,-0.16792,-0.18135,-0.19592,-0.14091,-0.13224,-0.19834
2,8,-0.21997,-0.21647,-0.33892,-0.38135,-0.36692,-0.24091,-0.16124,0.80166
3,8,-0.24897,-0.31647,-0.50992,-0.58135,-0.53792,-0.34091,-0.19024,1.0
4,4,-0.41997,-0.41647,-0.53892,0.41865,-0.56692,-0.44091,-0.36124,0.8
5,4,-0.59097,-0.51647,-0.56792,1.0,-0.59592,-0.54091,-0.53224,0.6
6,5,-0.79097,-0.68747,-0.66792,0.971,0.40408,-0.56991,-0.63224,0.429
7,5,-0.99097,-0.85847,-0.76792,0.942,1.0,-0.59891,-0.73224,0.258
8,1,0.00903,-0.88747,-0.86792,0.771,0.8,-0.76991,-0.83224,0.229
9,1,1.0,-0.91647,-0.96792,0.6,0.6,-0.94091,-0.93224,0.2
10,3,0.9,-0.94547,0.03208,0.571,0.5,-1.0,-1.0,0.029
11,3,0.8,-0.97447,1.0,0.542,0.4,-1.0,-1.0,-0.142
12,6,0.629,-1.0,0.829,0.442,0.371,0.0,-1.0,-0.242
13,6,0.458,-1.0,0.658,0.342,0.342,1.0,-1.0,-0.342
14,2,0.429,0.0,0.629,0.242,0.171,0.8,-1.0,-0.442
15,2,0.4,1.0,0.6,0.142,0.0,0.6,-1.0,-0.542
16,7,0.3,0.829,0.4,-0.029,-0.1,0.571,0.0,-0.571
17,7,0.2,0.658,0.2,-0.2,-0.2,0.542,1.0,-0.6
18,8,0.171,0.558,0.029,-0.4,-0.371,0.442,0.971,0.4
19,8,0.142,0.458,-0.142,-0.6,-0.542,0.342,0.942,1.0
20,4,-0.029,0.358,-0.171,0.4,-0.571,0.242,0.771,0.8
21,4,-0.2,0.258,-0.2,1.0,-0.6,0.142,0.6,0.6
22,5,-0.4,0.087,-0.3,0.971,0.4,0.113,0.5,0.429
23,5,-0.6,-0.084,-0.4,0.942,1.0,0.084,0.4,0.258
24,1,0.4,-0.113,-0.5,0.771,0.8,-0.087,0.3,0.229
