step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26556,0.89443,0.43935,0.14032,-0.77332,-0.78101,1.0,0.68935
2,6,-0.2872,0.88443,0.41771,0.09032,-0.85168,1.0,0.92164,0.63935
3,5,-0.31184,0.87743,0.40307,0.04732,1.0,0.907,0.83628,0.58235
4,1,1.0,0.88443,0.38843,-0.00968,0.90464,0.8,0.75092,0.53935
5,4,0.97836,0.88443,0.38079,1.0,0.82628,0.7,0.65856,0.47935
6,,0.91372,0.83443,0.31615,0.9,0.69092,0.55,0.5232,0.37935
7,,0.84908,0.78443,0.25151,0.8,0.55556,0.4,0.38784,0.27935
8,,0.78444,0.73443,0.18687,0.7,0.4202,0.25,0.25248,0.17935
9,,0.7198,0.68443,0.12223,0.6,0.28484,0.1,0.11712,0.07935
10,,0.65516,0.63443,0.05759,0.5,0.14948,-0.05,-0.01824,-0.02065
11,6,0.63352,0.62443,0.03595,0.45,0.07112,1.0,-0.0966,-0.07065
12,7,0.61888,0.61743,0.01131,0.393,-0.01424,0.907,1.0,-0.11365
13,8,0.61124,0.61743,-0.01033,0.333,-0.1066,0.807,0.92164,1.0
14,5,0.5866,0.61043,-0.02497,0.29,1.0,0.714,0.83628,0.943
15,3,0.57196,0.61743,1.0,0.247,0.91464,0.607,0.74092,0.886
16,,0.50732,0.56743,0.93536,0.147,0.77928,0.457,0.60556,0.786
17,,0.44268,0.51743,0.87072,0.047,0.64392,0.307,0.4702,0.686
18,,0.37804,0.46743,0.80608,-0.053,0.50856,0.157,0.33484,0.586
19,4,0.3564,0.46743,0.79844,1.0,0.4302,0.057,0.24248,0.526
20,,0.29176,0.41743,0.7338,0.9,0.29484,-0.093,0.10712,0.426
21,6,0.27012,0.40743,0.71216,0.85,0.21648,1.0,0.02876,0.376
22,,0.20548,0.35743,0.64752,0.75,0.08112,0.85,-0.1066,0.276
23,7,0.19084,0.35043,0.62288,0.693,-0.00424,0.757,1.0,0.233
24,5,0.1662,0.34343,0.60824,0.65,1.0,0.664,0.91464,0.176
25,,0.10156,0.29343,0.5436,0.55,0.86464,0.514,0.77928,0.076
26,,0.03692,0.24343,0.47896,0.45,0.72928,0.364,0.64392,-0.024
27,8,0.02928,0.24343,0.45732,0.39,0.63692,0.264,0.56556,1.0
28,,-0.03536,0.19343,0.39268,0.29,0.50156,0.114,0.4302,0.9
29,1,1.0,0.20043,0.37804,0.233,0.4062,0.007,0.34484,0.857
30,,0.93536,0.15043,0.3134,0.133,0.27084,-0.143,0.20948,0.757
31,6,0.91372,0.14043,0.29176,0.083,0.19248,1.0,0.13112,0.707
32,,0.84908,0.09043,0.22712,-0.017,0.05712,0.85,-0.00424,0.607
33,4,0.82744,0.09043,0.21948,1.0,-0.02124,0.75,-0.0966,0.547
34,7,0.8128,0.08343,0.19484,0.943,-0.1066,0.657,1.0,0.504
35,5,0.78816,0.07643,0.1802,0.9,1.0,0.564,0.91464,0.447
36,,0.72352,0.02643,0.11556,0.8,0.86464,0.414,0.77928,0.347
37,,0.65888,-0.02357,0.05092,0.7,0.72928,0.264,0.64392,0.247
38,2,0.65124,1.0,0.04328,0.65,0.63692,0.154,0.55156,0.197
39,,0.5866,0.95,-0.02136,0.55,0.50156,0.004,0.4162,0.097
40,3,0.57196,0.957,1.0,0.507,0.4162,-0.103,0.32084,0.04
41,6,0.55032,0.947,0.97836,0.457,0.33784,1.0,0.24248,-0.01
42,8,0.54268,0.947,0.95672,0.397,0.24548,0.9,0.16412,1.0
