step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.10897,0.30999,0.38861,0.2576,0.24483,0.10093,0.02655,0.42861
2,,0.08897,0.28999,0.36861,0.2376,0.22483,0.08093,0.00655,0.40861
3,,0.06897,0.26999,0.34861,0.2176,0.20483,0.06093,-0.01345,0.38861
4,7,0.14897,0.20899,0.22861,0.1566,0.28483,0.28193,0.98655,0.60961
5,7,0.22897,0.14799,0.10861,0.0956,0.36483,0.50293,1.0,0.83061
6,,0.20897,0.12799,0.08861,0.0756,0.34483,0.48293,0.98,0.81061
7,,0.18897,0.10799,0.06861,0.0556,0.32483,0.46293,0.96,0.79061
8,,0.16897,0.08799,0.04861,0.0356,0.30483,0.44293,0.94,0.77061
9,,0.14897,0.06799,0.02861,0.0156,0.28483,0.42293,0.92,0.75061
10,,0.12897,0.04799,0.00861,-0.0044,0.26483,0.40293,0.9,0.73061
11,4,0.06797,0.12799,0.22961,0.9956,0.48583,0.48293,0.839,0.61061
12,4,0.00697,0.20799,0.45061,1.0,0.70683,0.56293,0.778,0.49061
13,,-0.01303,0.18799,0.43061,0.98,0.68683,0.54293,0.758,0.47061
14,1,0.98697,0.40899,0.51061,0.919,0.56683,0.48193,0.838,0.69161
15,1,1.0,0.62999,0.59061,0.858,0.44683,0.42093,0.918,0.91261
16,,0.98,0.60999,0.57061,0.838,0.42683,0.40093,0.898,0.89261
17,,0.96,0.58999,0.55061,0.818,0.40683,0.38093,0.878,0.87261
18,,0.94,0.56999,0.53061,0.798,0.38683,0.36093,0.858,0.85261
19,,0.92,0.54999,0.51061,0.778,0.36683,0.34093,0.838,0.83261
20,,0.9,0.52999,0.49061,0.758,0.34683,0.32093,0.818,0.81261
21,,0.88,0.50999,0.47061,0.738,0.32683,0.30093,0.798,0.79261
22,,0.86,0.48999,0.45061,0.718,0.30683,0.28093,0.778,0.77261
23,,0.84,0.46999,0.43061,0.698,0.28683,0.26093,0.758,0.75261
24,,0.82,0.44999,0.41061,0.678,0.26683,0.24093,0.738,0.73261
25,,0.8,0.42999,0.39061,0.658,0.24683,0.22093,0.718,0.71261
26,,0.78,0.40999,0.37061,0.638,0.22683,0.20093,0.698,0.69261
27,,0.76,0.38999,0.35061,0.618,0.20683,0.18093,0.678,0.67261
28,,0.74,0.36999,0.33061,0.598,0.18683,0.16093,0.658,0.65261
29,,0.72,0.34999,0.31061,0.578,0.16683,0.14093,0.638,0.63261
30,,0.7,0.32999,0.29061,0.558,0.14683,0.12093,0.618,0.61261
31,,0.68,0.30999,0.27061,0.538,0.12683,0.10093,0.598,0.59261
32,,0.66,0.28999,0.25061,0.518,0.10683,0.08093,0.578,0.57261
33,,0.64,0.26999,0.23061,0.498,0.08683,0.06093,0.558,0.55261
34,,0.62,0.24999,0.21061,0.478,0.06683,0.04093,0.538,0.53261
35,,0.6,0.22999,0.19061,0.458,0.04683,0.02093,0.518,0.51261
36,,0.58,0.20999,0.17061,0.438,0.02683,0.00093,0.498,0.49261
37,,0.56,0.18999,0.15061,0.418,0.00683,-0.01907,0.478,0.47261
38,6,0.499,0.06999,0.08961,0.498,0.22783,0.98093,0.699,0.55261
39,6,0.438,-0.05001,0.02861,0.578,0.44883,1.0,0.92,0.63261
40,2,0.659,0.94999,0.24961,0.658,0.38783,0.88,0.859,0.71261
41,2,0.88,1.0,0.47061,0.738,0.32683,0.76,0.798,0.79261
42,,0.86,0.98,0.45061,0.718,0.30683,0.74,0.778,0.77261
43,,0.84,0.96,0.43061,0.698,0.28683,0.72,0.758,0.75261
44,,0.82,0.94,0.41061,0.678,0.26683,0.7,0.738,0.73261
45,,0.8,0.92,0.39061,0.658,0.24683,0.68,0.718,0.71261
46,,0.78,0.9,0.37061,0.638,0.22683,0.66,0.698,0.69261
47,,0.76,0.88,0.35061,0.618,0.20683,0.64,0.678,0.67261
48,,0.74,0.86,0.33061,0.598,0.18683,0.62,0.658,0.65261
49,,0.72,0.84,0.31061,0.578,0.16683,0.6,0.638,0.63261
