step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,0.12242,-0.00156,0.28478,0.23134,0.00574,0.11932,0.43413,0.09978
2,2,0.34342,0.99844,0.50578,0.31134,-0.05526,-0.00068,0.37313,0.17978
3,2,0.56442,1.0,0.72678,0.39134,-0.11626,-0.12068,0.31213,0.25978
4,6,0.50342,0.88,0.66578,0.47134,0.10474,0.87932,0.53313,0.33978
5,6,0.44242,0.76,0.60478,0.55134,0.32574,1.0,0.75413,0.41978
6,,0.42242,0.74,0.58478,0.53134,0.30574,0.98,0.73413,0.39978
7,,0.40242,0.72,0.56478,0.51134,0.28574,0.96,0.71413,0.37978
8,,0.38242,0.7,0.54478,0.49134,0.26574,0.94,0.69413,0.35978
9,,0.36242,0.68,0.52478,0.47134,0.24574,0.92,0.67413,0.33978
10,,0.34242,0.66,0.50478,0.45134,0.22574,0.9,0.65413,0.31978
11,,0.32242,0.64,0.48478,0.43134,0.20574,0.88,0.63413,0.29978
12,,0.30242,0.62,0.46478,0.41134,0.18574,0.86,0.61413,0.27978
13,,0.28242,0.6,0.44478,0.39134,0.16574,0.84,0.59413,0.25978
14,,0.26242,0.58,0.42478,0.37134,0.14574,0.82,0.57413,0.23978
15,,0.24242,0.56,0.40478,0.35134,0.12574,0.8,0.55413,0.21978
16,,0.22242,0.54,0.38478,0.33134,0.10574,0.78,0.53413,0.19978
17,,0.20242,0.52,0.36478,0.31134,0.08574,0.76,0.51413,0.17978
18,,0.18242,0.5,0.34478,0.29134,0.06574,0.74,0.49413,0.15978
19,,0.16242,0.48,0.32478,0.27134,0.04574,0.72,0.47413,0.13978
20,,0.14242,0.46,0.30478,0.25134,0.02574,0.7,0.45413,0.11978
21,,0.12242,0.44,0.28478,0.23134,0.00574,0.68,0.43413,0.09978
22,,0.10242,0.42,0.26478,0.21134,-0.01426,0.66,0.41413,0.07978
23,5,-0.01758,0.359,0.34478,0.43234,0.98574,0.881,0.49413,0.01878
24,5,-0.13758,0.298,0.42478,0.65334,1.0,1.0,0.57413,-0.04222
25,1,0.86242,0.519,0.50478,0.59234,0.88,0.939,0.65413,0.17878
26,1,1.0,0.74,0.58478,0.53134,0.76,0.878,0.73413,0.39978
27,,0.98,0.72,0.56478,0.51134,0.74,0.858,0.71413,0.37978
28,,0.96,0.7,0.54478,0.49134,0.72,0.838,0.69413,0.35978
29,,0.94,0.68,0.52478,0.47134,0.7,0.818,0.67413,0.33978
30,,0.92,0.66,0.50478,0.45134,0.68,0.798,0.65413,0.31978
31,,0.9,0.64,0.48478,0.43134,0.66,0.778,0.63413,0.29978
32,,0.88,0.62,0.46478,0.41134,0.64,0.758,0.61413,0.27978
33,,0.86,0.6,0.44478,0.39134,0.62,0.738,0.59413,0.25978
34,,0.84,0.58,0.42478,0.37134,0.6,0.718,0.57413,0.23978
35,,0.82,0.56,0.40478,0.35134,0.58,0.698,0.55413,0.21978
36,,0.8,0.54,0.38478,0.33134,0.56,0.678,0.53413,0.19978
37,,0.78,0.52,0.36478,0.31134,0.54,0.658,0.51413,0.17978
38,,0.76,0.5,0.34478,0.29134,0.52,0.638,0.49413,0.15978
39,,0.74,0.48,0.32478,0.27134,0.5,0.618,0.47413,0.13978
40,,0.72,0.46,0.30478,0.25134,0.48,0.598,0.45413,0.11978
41,,0.7,0.44,0.28478,0.23134,0.46,0.578,0.43413,0.09978
42,,0.68,0.42,0.26478,0.21134,0.44,0.558,0.41413,0.07978
43,,0.66,0.4,0.24478,0.19134,0.42,0.538,0.39413,0.05978
44,,0.64,0.38,0.22478,0.17134,0.4,0.518,0.37413,0.03978
45,,0.62,0.36,0.20478,0.15134,0.38,0.498,0.35413,0.01978
46,,0.6,0.34,0.18478,0.13134,0.36,0.478,0.33413,-0.00022
47,8,0.821,0.42,0.12378,0.01134,0.299,0.558,0.55513,0.99978
48,8,1.0,0.5,0.06278,-0.10866,0.238,0.638,0.77613,1.0
49,4,0.939,0.58,0.28378,0.89134,0.459,0.718,0.71513,0.88
