step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838
1,,0.02425,0.07799,0.00261,0.14267,0.17434,0.11567,0.39437,0.15838
2,,0.00425,0.05799,-0.01739,0.12267,0.15434,0.09567,0.37437,0.13838
3,3,0.08425,0.27899,0.98261,0.34367,0.23434,0.03467,0.25437,0.07738
4,3,0.16425,0.49999,1.0,0.56467,0.31434,-0.02633,0.13437,0.01638
5,6,0.10325,0.37999,0.939,0.64467,0.53534,0.97367,0.35537,0.09638
6,6,0.04225,0.25999,0.878,0.72467,0.75634,1.0,0.57637,0.17638
7,,0.02225,0.23999,0.858,0.70467,0.73634,0.98,0.55637,0.15638
8,,0.00225,0.21999,0.838,0.68467,0.71634,0.96,0.53637,0.13638
9,,-0.01775,0.19999,0.818,0.66467,0.69634,0.94,0.51637,0.11638
10,1,0.98225,0.42099,0.898,0.60367,0.57634,0.879,0.59637,0.33738
11,1,1.0,0.64199,0.978,0.54267,0.45634,0.818,0.67637,0.55838
12,,0.98,0.62199,0.958,0.52267,0.43634,0.798,0.65637,0.53838
13,,0.96,0.60199,0.938,0.50267,0.41634,0.778,0.63637,0.51838
14,,0.94,0.58199,0.918,0.48267,0.39634,0.758,0.61637,0.49838
15,,0.92,0.56199,0.898,0.46267,0.37634,0.738,0.59637,0.47838
16,,0.9,0.54199,0.878,0.44267,0.35634,0.718,0.57637,0.45838
17,,0.88,0.52199,0.858,0.42267,0.33634,0.698,0.55637,0.43838
18,,0.86,0.50199,0.838,0.40267,0.31634,0.678,0.53637,0.41838
19,,0.84,0.48199,0.818,0.38267,0.29634,0.658,0.51637,0.39838
20,,0.82,0.46199,0.798,0.36267,0.27634,0.638,0.49637,0.37838
21,,0.8,0.44199,0.778,0.34267,0.25634,0.618,0.47637,0.35838
22,,0.78,0.42199,0.758,0.32267,0.23634,0.598,0.45637,0.33838
23,,0.76,0.40199,0.738,0.30267,0.21634,0.578,0.43637,0.31838
24,,0.74,0.38199,0.718,0.28267,0.19634,0.558,0.41637,0.29838
25,,0.72,0.36199,0.698,0.26267,0.17634,0.538,0.39637,0.27838
26,,0.7,0.34199,0.678,0.24267,0.15634,0.518,0.37637,0.25838
27,,0.68,0.32199,0.658,0.22267,0.13634,0.498,0.35637,0.23838
28,,0.66,0.30199,0.638,0.20267,0.11634,0.478,0.33637,0.21838
29,,0.64,0.28199,0.618,0.18267,0.09634,0.458,0.31637,0.19838
30,,0.62,0.26199,0.598,0.16267,0.07634,0.438,0.29637,0.17838
31,,0.6,0.24199,0.578,0.14267,0.05634,0.418,0.27637,0.15838
32,,0.58,0.22199,0.558,0.12267,0.03634,0.398,0.25637,0.13838
33,,0.56,0.20199,0.538,0.10267,0.01634,0.378,0.23637,0.11838
34,,0.54,0.18199,0.518,0.08267,-0.00366,0.358,0.21637,0.09838
35,5,0.42,0.12099,0.598,0.30367,0.99634,0.579,0.29637,0.03738
36,5,0.3,0.05999,0.678,0.52467,1.0,0.8,0.37637,-0.02362
37,8,0.521,0.13999,0.617,0.40467,0.939,0.88,0.59737,0.97638
38,8,0.742,0.21999,0.556,0.28467,0.878,0.96,0.81837,1.0
39,,0.722,0.19999,0.536,0.26467,0.858,0.94,0.79837,0.98
40,,0.702,0.17999,0.516,0.24467,0.838,0.92,0.77837,0.96
41,,0.682,0.15999,0.496,0.22467,0.818,0.9,0.75837,0.94
42,,0.662,0.13999,0.476,0.20467,0.798,0.88,0.73837,0.92
43,,0.642,0.11999,0.456,0.18467,0.778,0.86,0.71837,0.9
44,,0.622,0.09999,0.436,0.16467,0.758,0.84,0.69837,0.88
45,,0.602,0.07999,0.416,0.14467,0.738,0.82,0.67837,0.86
46,,0.582,0.05999,0.396,0.12467,0.718,0.8,0.65837,0.84
47,,0.562,0.03999,0.376,0.10467,0.698,0.78,0.63837,0.82
48,,0.542,0.01999,0.356,0.08467,0.678,0.76,0.61837,0.8
49,,0.522,-1e-05,0.336,0.06467,0.658,0.74,0.59837,0.78
