step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411
1,,0.05245,0.22473,0.47283,0.10103,0.31607,0.36081,0.09882,0.34411
2,,0.03245,0.20473,0.45283,0.08103,0.29607,0.34081,0.07882,0.32411
3,,0.01245,0.18473,0.43283,0.06103,0.27607,0.32081,0.05882,0.30411
4,,-0.00755,0.16473,0.41283,0.04103,0.25607,0.30081,0.03882,0.28411
5,1,0.99245,0.38573,0.49283,-0.01997,0.13607,0.23981,0.11882,0.50511
6,1,1.0,0.60673,0.57283,-0.08097,0.01607,0.17881,0.19882,0.72611
7,4,0.939,0.68673,0.79383,0.91903,0.23707,0.25881,0.13782,0.60611
8,4,0.878,0.76673,1.0,1.0,0.45807,0.33881,0.07682,0.48611
9,,0.858,0.74673,0.98,0.98,0.43807,0.31881,0.05682,0.46611
10,,0.838,0.72673,0.96,0.96,0.41807,0.29881,0.03682,0.44611
11,,0.818,0.70673,0.94,0.94,0.39807,0.27881,0.01682,0.42611
12,,0.798,0.68673,0.92,0.92,0.37807,0.25881,-0.00318,0.40611
13,7,0.878,0.62573,0.8,0.859,0.45807,0.47981,0.99682,0.62711
14,7,0.958,0.56473,0.68,0.798,0.53807,0.70081,1.0,0.84811
15,,0.938,0.54473,0.66,0.778,0.51807,0.68081,0.98,0.82811
16,,0.918,0.52473,0.64,0.758,0.49807,0.66081,0.96,0.80811
17,,0.898,0.50473,0.62,0.738,0.47807,0.64081,0.94,0.78811
18,,0.878,0.48473,0.6,0.718,0.45807,0.62081,0.92,0.76811
19,,0.858,0.46473,0.58,0.698,0.43807,0.60081,0.9,0.74811
20,,0.838,0.44473,0.56,0.678,0.41807,0.58081,0.88,0.72811
21,,0.818,0.42473,0.54,0.658,0.39807,0.56081,0.86,0.70811
22,,0.798,0.40473,0.52,0.638,0.37807,0.54081,0.84,0.68811
23,,0.778,0.38473,0.5,0.618,0.35807,0.52081,0.82,0.66811
24,,0.758,0.36473,0.48,0.598,0.33807,0.50081,0.8,0.64811
25,,0.738,0.34473,0.46,0.578,0.31807,0.48081,0.78,0.62811
26,,0.718,0.32473,0.44,0.558,0.29807,0.46081,0.76,0.60811
27,,0.698,0.30473,0.42,0.538,0.27807,0.44081,0.74,0.58811
28,,0.678,0.28473,0.4,0.518,0.25807,0.42081,0.72,0.56811
29,,0.658,0.26473,0.38,0.498,0.23807,0.40081,0.7,0.54811
30,,0.638,0.24473,0.36,0.478,0.21807,0.38081,0.68,0.52811
31,,0.618,0.22473,0.34,0.458,0.19807,0.36081,0.66,0.50811
32,,0.598,0.20473,0.32,0.438,0.17807,0.34081,0.64,0.48811
33,,0.578,0.18473,0.3,0.418,0.15807,0.32081,0.62,0.46811
34,,0.558,0.16473,0.28,0.398,0.13807,0.30081,0.6,0.44811
35,,0.538,0.14473,0.26,0.378,0.11807,0.28081,0.58,0.42811
36,,0.518,0.12473,0.24,0.358,0.09807,0.26081,0.56,0.40811
37,,0.498,0.10473,0.22,0.338,0.07807,0.24081,0.54,0.38811
38,,0.478,0.08473,0.2,0.318,0.05807,0.22081,0.52,0.36811
39,,0.458,0.06473,0.18,0.298,0.03807,0.20081,0.5,0.34811
40,,0.438,0.04473,0.16,0.278,0.01807,0.18081,0.48,0.32811
41,,0.418,0.02473,0.14,0.258,-0.00193,0.16081,0.46,0.30811
42,5,0.298,-0.03627,0.22,0.479,0.99807,0.38181,0.54,0.24711
43,5,0.178,-0.09727,0.3,0.7,1.0,0.60281,0.62,0.18611
44,2,0.399,0.90273,0.521,0.78,0.939,0.48281,0.559,0.26611
45,2,0.62,1.0,0.742,0.86,0.878,0.36281,0.498,0.34611
46,,0.6,0.98,0.722,0.84,0.858,0.34281,0.478,0.32611
47,,0.58,0.96,0.702,0.82,0.838,0.32281,0.458,0.30611
48,,0.56,0.94,0.682,0.8,0.818,0.30281,0.438,0.28611
49,,0.54,0.92,0.662,0.78,0.798,0.28281,0.418,0.26611
