step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718
1,,0.00039,0.27545,0.31878,-0.01171,0.23605,0.09325,0.30259,0.06718
2,4,-0.06061,0.35545,0.53978,0.98829,0.45705,0.17325,0.24159,-0.05282
3,4,-0.12161,0.43545,0.76078,1.0,0.67805,0.25325,0.18059,-0.17282
4,8,0.09939,0.51545,0.69978,0.88,0.61705,0.33325,0.40159,0.82718
5,8,0.32039,0.59545,0.63878,0.76,0.55605,0.41325,0.62259,1.0
6,,0.30039,0.57545,0.61878,0.74,0.53605,0.39325,0.60259,0.98
7,,0.28039,0.55545,0.59878,0.72,0.51605,0.37325,0.58259,0.96
8,,0.26039,0.53545,0.57878,0.7,0.49605,0.35325,0.56259,0.94
9,,0.24039,0.51545,0.55878,0.68,0.47605,0.33325,0.54259,0.92
10,,0.22039,0.49545,0.53878,0.66,0.45605,0.31325,0.52259,0.9
11,,0.20039,0.47545,0.51878,0.64,0.43605,0.29325,0.50259,0.88
12,,0.18039,0.45545,0.49878,0.62,0.41605,0.27325,0.48259,0.86
13,,0.16039,0.43545,0.47878,0.6,0.39605,0.25325,0.46259,0.84
14,,0.14039,0.41545,0.45878,0.58,0.37605,0.23325,0.44259,0.82
15,,0.12039,0.39545,0.43878,0.56,0.35605,0.21325,0.42259,0.8
16,,0.10039,0.37545,0.41878,0.54,0.33605,0.19325,0.40259,0.78
17,,0.08039,0.35545,0.39878,0.52,0.31605,0.17325,0.38259,0.76
18,,0.06039,0.33545,0.37878,0.5,0.29605,0.15325,0.36259,0.74
19,,0.04039,0.31545,0.35878,0.48,0.27605,0.13325,0.34259,0.72
20,,0.02039,0.29545,0.33878,0.46,0.25605,0.11325,0.32259,0.7
21,,0.00039,0.27545,0.31878,0.44,0.23605,0.09325,0.30259,0.68
22,,-0.01961,0.25545,0.29878,0.42,0.21605,0.07325,0.28259,0.66
23,1,0.98039,0.47645,0.37878,0.359,0.09605,0.01225,0.36259,0.881
24,1,1.0,0.69745,0.45878,0.298,-0.02395,-0.04875,0.44259,1.0
25,6,0.939,0.57745,0.39778,0.378,0.19705,0.95125,0.66359,1.0
26,6,0.878,0.45745,0.33678,0.458,0.41805,1.0,0.88459,1.0
27,,0.858,0.43745,0.31678,0.438,0.39805,0.98,0.86459,0.98
28,,0.838,0.41745,0.29678,0.418,0.37805,0.96,0.84459,0.96
29,,0.818,0.39745,0.27678,0.398,0.35805,0.94,0.82459,0.94
30,,0.798,0.37745,0.25678,0.378,0.33805,0.92,0.80459,0.92
31,,0.778,0.35745,0.23678,0.358,0.31805,0.9,0.78459,0.9
32,,0.758,0.33745,0.21678,0.338,0.29805,0.88,0.76459,0.88
33,,0.738,0.31745,0.19678,0.318,0.27805,0.86,0.74459,0.86
34,,0.718,0.29745,0.17678,0.298,0.25805,0.84,0.72459,0.84
35,,0.698,0.27745,0.15678,0.278,0.23805,0.82,0.70459,0.82
36,,0.678,0.25745,0.13678,0.258,0.21805,0.8,0.68459,0.8
37,,0.658,0.23745,0.11678,0.238,0.19805,0.78,0.66459,0.78
38,,0.638,0.21745,0.09678,0.218,0.17805,0.76,0.64459,0.76
39,,0.618,0.19745,0.07678,0.198,0.15805,0.74,0.62459,0.74
40,,0.598,0.17745,0.05678,0.178,0.13805,0.72,0.60459,0.72
41,,0.578,0.15745,0.03678,0.158,0.11805,0.7,0.58459,0.7
42,,0.558,0.13745,0.01678,0.138,0.09805,0.68,0.56459,0.68
43,,0.538,0.11745,-0.00322,0.118,0.07805,0.66,0.54459,0.66
44,3,0.618,0.33845,0.99678,0.339,0.15805,0.599,0.42459,0.599
45,3,0.698,0.55945,1.0,0.56,0.23805,0.538,0.30459,0.538
46,,0.678,0.53945,0.98,0.54,0.21805,0.518,0.28459,0.518
47,,0.658,0.51945,0.96,0.52,0.19805,0.498,0.26459,0.498
48,,0.638,0.49945,0.94,0.5,0.17805,0.478,0.24459,0.478
49,,0.618,0.47945,0.92,0.48,0.15805,0.458,0.22459,0.458
