step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
2,,0.14727,0.43536,0.326,0.25933,0.03801,0.038,-0.01096,0.39309
3,7,0.22727,0.37436,0.206,0.19833,0.11801,0.259,0.98904,0.61409
4,7,0.30727,0.31336,0.086,0.13733,0.19801,0.48,1.0,0.83509
5,,0.28727,0.29336,0.066,0.11733,0.17801,0.46,0.98,0.81509
6,,0.26727,0.27336,0.046,0.09733,0.15801,0.44,0.96,0.79509
7,,0.24727,0.25336,0.026,0.07733,0.13801,0.42,0.94,0.77509
8,,0.22727,0.23336,0.006,0.05733,0.11801,0.4,0.92,0.75509
9,,0.20727,0.21336,-0.014,0.03733,0.09801,0.38,0.9,0.73509
10,3,0.28727,0.43436,0.986,0.25833,0.17801,0.319,0.78,0.67409
11,3,0.36727,0.65536,1.0,0.47933,0.25801,0.258,0.66,0.61309
12,,0.34727,0.63536,0.98,0.45933,0.23801,0.238,0.64,0.59309
13,,0.32727,0.61536,0.96,0.43933,0.21801,0.218,0.62,0.57309
14,,0.30727,0.59536,0.94,0.41933,0.19801,0.198,0.6,0.55309
15,,0.28727,0.57536,0.92,0.39933,0.17801,0.178,0.58,0.53309
16,,0.26727,0.55536,0.9,0.37933,0.15801,0.158,0.56,0.51309
17,,0.24727,0.53536,0.88,0.35933,0.13801,0.138,0.54,0.49309
18,,0.22727,0.51536,0.86,0.33933,0.11801,0.118,0.52,0.47309
19,,0.20727,0.49536,0.84,0.31933,0.09801,0.098,0.5,0.45309
20,,0.18727,0.47536,0.82,0.29933,0.07801,0.078,0.48,0.43309
21,,0.16727,0.45536,0.8,0.27933,0.05801,0.058,0.46,0.41309
22,,0.14727,0.43536,0.78,0.25933,0.03801,0.038,0.44,0.39309
23,,0.12727,0.41536,0.76,0.23933,0.01801,0.018,0.42,0.37309
24,,0.10727,0.39536,0.74,0.21933,-0.00199,-0.002,0.4,0.35309
25,6,0.04627,0.27536,0.679,0.29933,0.21901,0.998,0.621,0.43309
26,6,-0.01473,0.15536,0.618,0.37933,0.44001,1.0,0.842,0.51309
27,1,0.98527,0.37636,0.698,0.31833,0.32001,0.939,0.922,0.73409
28,1,1.0,0.59736,0.778,0.25733,0.20001,0.878,1.0,0.95509
29,,0.98,0.57736,0.758,0.23733,0.18001,0.858,0.98,0.93509
30,,0.96,0.55736,0.738,0.21733,0.16001,0.838,0.96,0.91509
31,,0.94,0.53736,0.718,0.19733,0.14001,0.818,0.94,0.89509
32,,0.92,0.51736,0.698,0.17733,0.12001,0.798,0.92,0.87509
33,,0.9,0.49736,0.678,0.15733,0.10001,0.778,0.9,0.85509
34,,0.88,0.47736,0.658,0.13733,0.08001,0.758,0.88,0.83509
35,,0.86,0.45736,0.638,0.11733,0.06001,0.738,0.86,0.81509
36,,0.84,0.43736,0.618,0.09733,0.04001,0.718,0.84,0.79509
37,,0.82,0.41736,0.598,0.07733,0.02001,0.698,0.82,0.77509
38,,0.8,0.39736,0.578,0.05733,1e-05,0.678,0.8,0.75509
39,,0.78,0.37736,0.558,0.03733,-0.01999,0.658,0.78,0.73509
40,5,0.66,0.31636,0.638,0.25833,0.98001,0.879,0.86,0.67409
41,5,0.54,0.25536,0.718,0.47933,1.0,1.0,0.94,0.61309
42,,0.52,0.23536,0.698,0.45933,0.98,0.98,0.92,0.59309
43,,0.5,0.21536,0.678,0.43933,0.96,0.96,0.9,0.57309
44,,0.48,0.19536,0.658,0.41933,0.94,0.94,0.88,0.55309
45,,0.46,0.17536,0.638,0.39933,0.92,0.92,0.86,0.53309
46,,0.44,0.15536,0.618,0.37933,0.9,0.9,0.84,0.51309
47,,0.42,0.13536,0.598,0.35933,0.88,0.88,0.82,0.49309
48,,0.4,0.11536,0.578,0.33933,0.86,0.86,0.8,0.47309
49,,0.38,0.09536,0.558,0.31933,0.84,0.84,0.78,0.45309
