step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45021,0.31655,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994
1,,0.43021,0.29655,0.14951,0.1546,0.34298,0.42856,0.42354,0.36994
2,,0.41021,0.27655,0.12951,0.1346,0.32298,0.40856,0.40354,0.34994
3,,0.39021,0.25655,0.10951,0.1146,0.30298,0.38856,0.38354,0.32994
4,,0.37021,0.23655,0.08951,0.0946,0.28298,0.36856,0.36354,0.30994
5,,0.35021,0.21655,0.06951,0.0746,0.26298,0.34856,0.34354,0.28994
6,,0.33021,0.19655,0.04951,0.0546,0.24298,0.32856,0.32354,0.26994
7,,0.31021,0.17655,0.02951,0.0346,0.22298,0.30856,0.30354,0.24994
8,,0.29021,0.15655,0.00951,0.0146,0.20298,0.28856,0.28354,0.22994
9,,0.27021,0.13655,-0.01049,-0.0054,0.18298,0.26856,0.26354,0.20994
10,3,0.35021,0.35755,0.98951,0.2156,0.26298,0.20756,0.14354,0.14894
11,3,0.43021,0.57855,1.0,0.4366,0.34298,0.14656,0.02354,0.08794
12,,0.41021,0.55855,0.98,0.4166,0.32298,0.12656,0.00354,0.06794
13,,0.39021,0.53855,0.96,0.3966,0.30298,0.10656,-0.01646,0.04794
14,7,0.47021,0.47755,0.84,0.3356,0.38298,0.32756,0.98354,0.26894
15,7,0.55021,0.41655,0.72,0.2746,0.46298,0.54856,1.0,0.48994
16,,0.53021,0.39655,0.7,0.2546,0.44298,0.52856,0.98,0.46994
17,,0.51021,0.37655,0.68,0.2346,0.42298,0.50856,0.96,0.44994
18,,0.49021,0.35655,0.66,0.2146,0.40298,0.48856,0.94,0.42994
19,,0.47021,0.33655,0.64,0.1946,0.38298,0.46856,0.92,0.40994
20,,0.45021,0.31655,0.62,0.1746,0.36298,0.44856,0.9,0.38994
21,,0.43021,0.29655,0.6,0.1546,0.34298,0.42856,0.88,0.36994
22,,0.41021,0.27655,0.58,0.1346,0.32298,0.40856,0.86,0.34994
23,,0.39021,0.25655,0.56,0.1146,0.30298,0.38856,0.84,0.32994
24,,0.37021,0.23655,0.54,0.0946,0.28298,0.36856,0.82,0.30994
25,,0.35021,0.21655,0.52,0.0746,0.26298,0.34856,0.8,0.28994
26,,0.33021,0.19655,0.5,0.0546,0.24298,0.32856,0.78,0.26994
27,,0.31021,0.17655,0.48,0.0346,0.22298,0.30856,0.76,0.24994
28,,0.29021,0.15655,0.46,0.0146,0.20298,0.28856,0.74,0.22994
29,,0.27021,0.13655,0.44,-0.0054,0.18298,0.26856,0.72,0.20994
30,4,0.20921,0.21655,0.661,0.9946,0.40398,0.34856,0.659,0.08994
31,4,0.14821,0.29655,0.882,1.0,0.62498,0.42856,0.598,-0.03006
32,8,0.36921,0.37655,0.821,0.88,0.56398,0.50856,0.819,0.96994
33,8,0.59021,0.45655,0.76,0.76,0.50298,0.58856,1.0,1.0
34,,0.57021,0.43655,0.74,0.74,0.48298,0.56856,0.98,0.98
35,,0.55021,0.41655,0.72,0.72,0.46298,0.54856,0.96,0.96
36,,0.53021,0.39655,0.7,0.7,0.44298,0.52856,0.94,0.94
37,,0.51021,0.37655,0.68,0.68,0.42298,0.50856,0.92,0.92
38,,0.49021,0.35655,0.66,0.66,0.40298,0.48856,0.9,0.9
39,,0.47021,0.33655,0.64,0.64,0.38298,0.46856,0.88,0.88
40,,0.45021,0.31655,0.62,0.62,0.36298,0.44856,0.86,0.86
41,,0.43021,0.29655,0.6,0.6,0.34298,0.42856,0.84,0.84
42,,0.41021,0.27655,0.58,0.58,0.32298,0.40856,0.82,0.82
43,,0.39021,0.25655,0.56,0.56,0.30298,0.38856,0.8,0.8
44,,0.37021,0.23655,0.54,0.54,0.28298,0.36856,0.78,0.78
45,,0.35021,0.21655,0.52,0.52,0.26298,0.34856,0.76,0.76
46,,0.33021,0.19655,0.5,0.5,0.24298,0.32856,0.74,0.74
47,,0.31021,0.17655,0.48,0.48,0.22298,0.30856,0.72,0.72
48,,0.29021,0.15655,0.46,0.46,0.20298,0.28856,0.7,0.7
49,,0.27021,0.13655,0.44,0.44,0.18298,0.26856,0.68,0.68
