step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765,0.16039,0.09326
1,,0.16389,0.29615,0.29676,0.24789,0.02514,0.39765,0.14039,0.07326
2,,0.14389,0.27615,0.27676,0.22789,0.00514,0.37765,0.12039,0.05326
3,,0.12389,0.25615,0.25676,0.20789,-0.01486,0.35765,0.10039,0.03326
4,5,0.00389,0.19515,0.33676,0.42889,0.98514,0.57865,0.18039,-0.02774
5,5,-0.11611,0.13415,0.41676,0.64989,1.0,0.79965,0.26039,-0.08874
6,1,0.88389,0.35515,0.49676,0.58889,0.88,0.73865,0.34039,0.13226
7,1,1.0,0.57615,0.57676,0.52789,0.76,0.67765,0.42039,0.35326
8,,0.98,0.55615,0.55676,0.50789,0.74,0.65765,0.40039,0.33326
9,,0.96,0.53615,0.53676,0.48789,0.72,0.63765,0.38039,0.31326
10,,0.94,0.51615,0.51676,0.46789,0.7,0.61765,0.36039,0.29326
11,,0.92,0.49615,0.49676,0.44789,0.68,0.59765,0.34039,0.27326
12,,0.9,0.47615,0.47676,0.42789,0.66,0.57765,0.32039,0.25326
13,,0.88,0.45615,0.45676,0.40789,0.64,0.55765,0.30039,0.23326
14,,0.86,0.43615,0.43676,0.38789,0.62,0.53765,0.28039,0.21326
15,,0.84,0.41615,0.41676,0.36789,0.6,0.51765,0.26039,0.19326
16,,0.82,0.39615,0.39676,0.34789,0.58,0.49765,0.24039,0.17326
17,,0.8,0.37615,0.37676,0.32789,0.56,0.47765,0.22039,0.15326
18,,0.78,0.35615,0.35676,0.30789,0.54,0.45765,0.20039,0.13326
19,,0.76,0.33615,0.33676,0.28789,0.52,0.43765,0.18039,0.11326
20,,0.74,0.31615,0.31676,0.26789,0.5,0.41765,0.16039,0.09326
21,,0.72,0.29615,0.29676,0.24789,0.48,0.39765,0.14039,0.07326
22,,0.7,0.27615,0.27676,0.22789,0.46,0.37765,0.12039,0.05326
23,,0.68,0.25615,0.25676,0.20789,0.44,0.35765,0.10039,0.03326
24,,0.66,0.23615,0.23676,0.18789,0.42,0.33765,0.08039,0.01326
25,,0.64,0.21615,0.21676,0.16789,0.4,0.31765,0.06039,-0.00674
26,8,0.861,0.29615,0.15576,0.04789,0.339,0.39765,0.28139,0.99326
27,8,1.0,0.37615,0.09476,-0.07211,0.278,0.47765,0.50239,1.0
28,4,0.939,0.45615,0.31576,0.92789,0.499,0.55765,0.44139,0.88
29,4,0.878,0.53615,0.53676,1.0,0.72,0.63765,0.38039,0.76
30,,0.858,0.51615,0.51676,0.98,0.7,0.61765,0.36039,0.74
31,,0.838,0.49615,0.49676,0.96,0.68,0.59765,0.34039,0.72
32,,0.818,0.47615,0.47676,0.94,0.66,0.57765,0.32039,0.7
33,,0.798,0.45615,0.45676,0.92,0.64,0.55765,0.30039,0.68
34,,0.778,0.43615,0.43676,0.9,0.62,0.53765,0.28039,0.66
35,,0.758,0.41615,0.41676,0.88,0.6,0.51765,0.26039,0.64
36,,0.738,0.39615,0.39676,0.86,0.58,0.49765,0.24039,0.62
37,,0.718,0.37615,0.37676,0.84,0.56,0.47765,0.22039,0.6
38,,0.698,0.35615,0.35676,0.82,0.54,0.45765,0.20039,0.58
39,,0.678,0.33615,0.33676,0.8,0.52,0.43765,0.18039,0.56
40,,0.658,0.31615,0.31676,0.78,0.5,0.41765,0.16039,0.54
41,,0.638,0.29615,0.29676,0.76,0.48,0.39765,0.14039,0.52
42,,0.618,0.27615,0.27676,0.74,0.46,0.37765,0.12039,0.5
43,,0.598,0.25615,0.25676,0.72,0.44,0.35765,0.10039,0.48
44,,0.578,0.23615,0.23676,0.7,0.42,0.33765,0.08039,0.46
45,,0.558,0.21615,0.21676,0.68,0.4,0.31765,0.06039,0.44
46,,0.538,0.19615,0.19676,0.66,0.38,0.29765,0.04039,0.42
47,,0.518,0.17615,0.17676,0.64,0.36,0.27765,0.02039,0.4
48,,0.498,0.15615,0.15676,0.62,0.34,0.25765,0.00039,0.38
49,,0.478,0.13615,0.13676,0.6,0.32,0.23765,-0.01961,0.36
