step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34867,0.09618,0.94052,0.39757,0.51775,0.83771,0.67569,0.73522
1,,0.19867,-0.05382,0.79052,0.24757,0.36775,0.68771,0.52569,0.58522
2,2,0.46067,0.94618,1.0,0.29757,0.20575,0.43771,0.36369,0.63522
3,2,0.72267,1.0,1.0,0.34757,0.04375,0.18771,0.20169,0.68522
4,,0.57267,0.85,0.85,0.19757,-0.10625,0.03771,0.05169,0.53522
5,5,0.32267,0.688,0.9,0.45957,0.89375,0.29971,0.10169,0.37322
6,5,0.07267,0.526,0.95,0.72157,1.0,0.56171,0.15169,0.21122
7,,-0.07733,0.376,0.8,0.57157,0.85,0.41171,0.00169,0.06122
8,1,0.92267,0.638,0.85,0.40957,0.6,0.24971,0.05169,0.32322
9,1,1.0,0.9,0.9,0.24757,0.35,0.08771,0.10169,0.58522
10,,0.85,0.75,0.75,0.09757,0.2,-0.06229,-0.04831,0.43522
11,6,0.688,0.5,0.588,0.14757,0.462,0.93771,0.21369,0.48522
12,6,0.526,0.25,0.426,0.19757,0.724,1.0,0.47569,0.53522
13,,0.376,0.1,0.276,0.04757,0.574,0.85,0.32569,0.38522
14,,0.226,-0.05,0.126,-0.10243,0.424,0.7,0.17569,0.23522
15,4,0.064,0.0,0.388,0.89757,0.686,0.75,0.01369,-0.01478
16,4,-0.098,0.05,0.65,1.0,0.948,0.8,-0.14831,-0.26478
17,8,0.164,0.1,0.488,0.75,0.786,0.85,0.11369,0.73522
18,8,0.426,0.15,0.326,0.5,0.624,0.9,0.37569,1.0
19,,0.276,0.0,0.176,0.35,0.474,0.75,0.22569,0.85
20,,0.126,-0.15,0.026,0.2,0.324,0.6,0.07569,0.7
21,2,0.388,0.85,0.288,0.25,0.162,0.35,-0.08631,0.75
22,2,0.65,1.0,0.55,0.3,0.0,0.1,-0.24831,0.8
23,7,0.7,0.838,0.3,0.138,0.05,0.362,0.75169,1.0
24,7,0.75,0.676,0.05,-0.024,0.1,0.624,1.0,1.0
25,4,0.588,0.726,0.312,0.976,0.362,0.674,0.838,0.75
26,4,0.426,0.776,0.574,1.0,0.624,0.724,0.676,0.5
27,,0.276,0.626,0.424,0.85,0.474,0.574,0.526,0.35
28,,0.126,0.476,0.274,0.7,0.324,0.424,0.376,0.2
29,,-0.024,0.326,0.124,0.55,0.174,0.274,0.226,0.05
30,1,0.976,0.588,0.174,0.388,-0.076,0.112,0.276,0.312
31,1,1.0,0.85,0.224,0.226,-0.326,-0.05,0.326,0.574
32,5,0.75,0.688,0.274,0.488,0.674,0.212,0.376,0.412
33,5,0.5,0.526,0.324,0.75,1.0,0.474,0.426,0.25
34,,0.35,0.376,0.174,0.6,0.85,0.324,0.276,0.1
35,,0.2,0.226,0.024,0.45,0.7,0.174,0.126,-0.05
36,8,0.462,0.276,-0.138,0.2,0.538,0.224,0.388,0.95
37,8,0.724,0.326,-0.3,-0.05,0.376,0.274,0.65,1.0
38,3,0.774,0.588,0.7,0.212,0.426,0.112,0.4,0.838
39,3,0.824,0.85,1.0,0.474,0.476,-0.05,0.15,0.676
40,6,0.662,0.6,0.838,0.524,0.738,0.95,0.412,0.726
41,6,0.5,0.35,0.676,0.574,1.0,1.0,0.674,0.776
42,,0.35,0.2,0.526,0.424,0.85,0.85,0.524,0.626
43,,0.2,0.05,0.376,0.274,0.7,0.7,0.374,0.476
44,,0.05,-0.1,0.226,0.124,0.55,0.55,0.224,0.326
45,2,0.312,0.9,0.488,0.174,0.388,0.3,0.062,0.376
46,2,0.574,1.0,0.75,0.224,0.226,0.05,-0.1,0.426
47,7,0.624,0.838,0.5,0.062,0.276,0.312,0.9,0.688
48,7,0.674,0.676,0.25,-0.1,0.326,0.574,1.0,0.95
49,4,0.512,0.726,0.512,0.9,0.588,0.624,0.838,0.7
