step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06489,0.25392,0.24688,0.6963,0.71227,0.14809,0.99774,0.26678
1,,-0.08511,0.10392,0.09688,0.5463,0.56227,-0.00191,0.84774,0.11678
2,1,0.91489,0.36592,0.14688,0.3843,0.31227,-0.16391,0.89774,0.37878
3,1,1.0,0.62792,0.19688,0.2223,0.06227,-0.32591,0.94774,0.64078
4,6,0.838,0.37792,0.03488,0.2723,0.32427,0.67409,1.0,0.69078
5,6,0.676,0.12792,-0.12712,0.3223,0.58627,1.0,1.0,0.74078
6,3,0.726,0.38992,0.87288,0.5843,0.63627,0.838,0.75,0.57878
7,3,0.776,0.65192,1.0,0.8463,0.68627,0.676,0.5,0.41678
8,,0.626,0.50192,0.85,0.6963,0.53627,0.526,0.35,0.26678
9,,0.476,0.35192,0.7,0.5463,0.38627,0.376,0.2,0.11678
10,,0.326,0.20192,0.55,0.3963,0.23627,0.226,0.05,-0.03322
11,8,0.588,0.25192,0.388,0.1463,0.07427,0.276,0.312,0.96678
12,8,0.85,0.30192,0.226,-0.1037,-0.08773,0.326,0.574,1.0
13,4,0.688,0.35192,0.488,0.8963,0.17427,0.376,0.412,0.75
14,4,0.526,0.40192,0.75,1.0,0.43627,0.426,0.25,0.5
15,,0.376,0.25192,0.6,0.85,0.28627,0.276,0.1,0.35
16,,0.226,0.10192,0.45,0.7,0.13627,0.126,-0.05,0.2
17,7,0.276,-0.06008,0.2,0.538,0.18627,0.388,0.95,0.462
18,7,0.326,-0.22208,-0.05,0.376,0.23627,0.65,1.0,0.724
19,2,0.588,0.77792,0.212,0.426,0.07427,0.4,0.838,0.774
20,2,0.85,1.0,0.474,0.476,-0.08773,0.15,0.676,0.824
21,5,0.6,0.838,0.524,0.738,0.91227,0.412,0.726,0.662
22,5,0.35,0.676,0.574,1.0,1.0,0.674,0.776,0.5
23,,0.2,0.526,0.424,0.85,0.85,0.524,0.626,0.35
24,,0.05,0.376,0.274,0.7,0.7,0.374,0.476,0.2
25,,-0.1,0.226,0.124,0.55,0.55,0.224,0.326,0.05
26,1,0.9,0.488,0.174,0.388,0.3,0.062,0.376,0.312
27,1,1.0,0.75,0.224,0.226,0.05,-0.1,0.426,0.574
28,6,0.838,0.5,0.062,0.276,0.312,0.9,0.688,0.624
29,6,0.676,0.25,-0.1,0.326,0.574,1.0,0.95,0.674
30,3,0.726,0.512,0.9,0.588,0.624,0.838,0.7,0.512
31,3,0.776,0.774,1.0,0.85,0.674,0.676,0.45,0.35
32,,0.626,0.624,0.85,0.7,0.524,0.526,0.3,0.2
33,,0.476,0.474,0.7,0.55,0.374,0.376,0.15,0.05
34,,0.326,0.324,0.55,0.4,0.224,0.226,0.0,-0.1
35,8,0.588,0.374,0.388,0.15,0.062,0.276,0.262,0.9
36,8,0.85,0.424,0.226,-0.1,-0.1,0.326,0.524,1.0
37,5,0.6,0.262,0.276,0.162,0.9,0.588,0.574,0.838
38,5,0.35,0.1,0.326,0.424,1.0,0.85,0.624,0.676
39,,0.2,-0.05,0.176,0.274,0.85,0.7,0.474,0.526
40,2,0.462,0.95,0.438,0.324,0.688,0.45,0.312,0.576
41,2,0.724,1.0,0.7,0.374,0.526,0.2,0.15,0.626
42,,0.574,0.85,0.55,0.224,0.376,0.05,0.0,0.476
43,,0.424,0.7,0.4,0.074,0.226,-0.1,-0.15,0.326
44,7,0.474,0.538,0.15,-0.088,0.276,0.162,0.85,0.588
45,7,0.524,0.376,-0.1,-0.25,0.326,0.424,1.0,0.85
46,4,0.362,0.426,0.162,0.75,0.588,0.474,0.838,0.6
47,4,0.2,0.476,0.424,1.0,0.85,0.524,0.676,0.35
48,,0.05,0.326,0.274,0.85,0.7,0.374,0.526,0.2
49,,-0.1,0.176,0.124,0.7,0.55,0.224,0.376,0.05
