step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04043,0.71066,0.11089,0.43934,0.20172,0.89576,0.47537,0.56328
1,,-0.10957,0.56066,-0.03911,0.28934,0.05172,0.74576,0.32537,0.41328
2,1,0.89043,0.82266,0.01089,0.12734,-0.19828,0.58376,0.37537,0.67528
3,1,1.0,1.0,0.06089,-0.03466,-0.44828,0.42176,0.42537,0.93728
4,5,0.75,0.838,0.11089,0.22734,0.55172,0.68376,0.47537,0.77528
5,5,0.5,0.676,0.16089,0.48934,1.0,0.94576,0.52537,0.61328
6,,0.35,0.526,0.01089,0.33934,0.85,0.79576,0.37537,0.46328
7,,0.2,0.376,-0.13911,0.18934,0.7,0.64576,0.22537,0.31328
8,3,0.25,0.638,0.86089,0.45134,0.75,0.48376,-0.02463,0.15128
9,3,0.3,0.9,1.0,0.71334,0.8,0.32176,-0.27463,-0.01072
10,7,0.35,0.738,0.75,0.55134,0.85,0.58376,0.72537,0.25128
11,7,0.4,0.576,0.5,0.38934,0.9,0.84576,1.0,0.51328
12,,0.25,0.426,0.35,0.23934,0.75,0.69576,0.85,0.36328
13,,0.1,0.276,0.2,0.08934,0.6,0.54576,0.7,0.21328
14,,-0.05,0.126,0.05,-0.06066,0.45,0.39576,0.55,0.06328
15,4,-0.212,0.176,0.312,0.93934,0.712,0.44576,0.388,-0.18672
16,4,-0.374,0.226,0.574,1.0,0.974,0.49576,0.226,-0.43672
17,8,-0.112,0.276,0.412,0.75,0.812,0.54576,0.488,0.56328
18,8,0.15,0.326,0.25,0.5,0.65,0.59576,0.75,1.0
19,,0.0,0.176,0.1,0.35,0.5,0.44576,0.6,0.85
20,,-0.15,0.026,-0.05,0.2,0.35,0.29576,0.45,0.7
21,1,0.85,0.288,0.0,0.038,0.1,0.13376,0.5,0.962
22,1,1.0,0.55,0.05,-0.124,-0.15,-0.02824,0.55,1.0
23,5,0.75,0.388,0.1,0.138,0.85,0.23376,0.6,0.838
24,5,0.5,0.226,0.15,0.4,1.0,0.49576,0.65,0.676
25,,0.35,0.076,0.0,0.25,0.85,0.34576,0.5,0.526
26,,0.2,-0.074,-0.15,0.1,0.7,0.19576,0.35,0.376
27,3,0.25,0.188,0.85,0.362,0.75,0.03376,0.1,0.214
28,3,0.3,0.45,1.0,0.624,0.8,-0.12824,-0.15,0.052
29,7,0.35,0.288,0.75,0.462,0.85,0.13376,0.85,0.314
30,7,0.4,0.126,0.5,0.3,0.9,0.39576,1.0,0.576
31,,0.25,-0.024,0.35,0.15,0.75,0.24576,0.85,0.426
32,2,0.512,0.976,0.612,0.2,0.588,-0.00424,0.688,0.476
33,2,0.774,1.0,0.874,0.25,0.426,-0.25424,0.526,0.526
34,6,0.612,0.75,0.712,0.3,0.688,0.74576,0.788,0.576
35,6,0.45,0.5,0.55,0.35,0.95,1.0,1.0,0.626
36,,0.3,0.35,0.4,0.2,0.8,0.85,0.85,0.476
37,,0.15,0.2,0.25,0.05,0.65,0.7,0.7,0.326
38,,0.0,0.05,0.1,-0.1,0.5,0.55,0.55,0.176
39,4,-0.162,0.1,0.362,0.9,0.762,0.6,0.388,-0.074
40,4,-0.324,0.15,0.624,1.0,1.0,0.65,0.226,-0.324
41,8,-0.062,0.2,0.462,0.75,0.838,0.7,0.488,0.676
42,8,0.2,0.25,0.3,0.5,0.676,0.75,0.75,1.0
43,,0.05,0.1,0.15,0.35,0.526,0.6,0.6,0.85
44,,-0.1,-0.05,0.0,0.2,0.376,0.45,0.45,0.7
45,1,0.9,0.212,0.05,0.038,0.126,0.288,0.5,0.962
46,1,1.0,0.474,0.1,-0.124,-0.124,0.126,0.55,1.0
47,5,0.75,0.312,0.15,0.138,0.876,0.388,0.6,0.838
48,5,0.5,0.15,0.2,0.4,1.0,0.65,0.65,0.676
49,,0.35,0.0,0.05,0.25,0.85,0.5,0.5,0.526
