step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13933,0.60442,0.53984,0.20306,0.94285,0.59887,0.69478,0.88047
1,,-0.01067,0.45442,0.38984,0.05306,0.79285,0.44887,0.54478,0.73047
2,1,0.98933,0.71642,0.43984,-0.10894,0.54285,0.28687,0.59478,0.99247
3,1,1.0,0.97842,0.48984,-0.27094,0.29285,0.12487,0.64478,1.0
4,4,0.838,1.0,0.75184,0.72906,0.55485,0.17487,0.48278,0.75
5,4,0.676,1.0,1.0,1.0,0.81685,0.22487,0.32078,0.5
6,,0.526,0.85,0.85,0.85,0.66685,0.07487,0.17078,0.35
7,,0.376,0.7,0.7,0.7,0.51685,-0.07513,0.02078,0.2
8,6,0.214,0.45,0.538,0.75,0.77885,0.92487,0.28278,0.25
9,6,0.052,0.2,0.376,0.8,1.0,1.0,0.54478,0.3
10,,-0.098,0.05,0.226,0.65,0.85,0.85,0.39478,0.15
11,1,0.902,0.312,0.276,0.488,0.6,0.688,0.44478,0.412
12,1,1.0,0.574,0.326,0.326,0.35,0.526,0.49478,0.674
13,,0.85,0.424,0.176,0.176,0.2,0.376,0.34478,0.524
14,,0.7,0.274,0.026,0.026,0.05,0.226,0.19478,0.374
15,,0.55,0.124,-0.124,-0.124,-0.1,0.076,0.04478,0.224
16,4,0.388,0.174,0.138,0.876,0.162,0.126,-0.11722,-0.026
17,4,0.226,0.224,0.4,1.0,0.424,0.176,-0.27922,-0.276
18,7,0.276,0.062,0.15,0.838,0.474,0.438,0.72078,-0.014
19,7,0.326,-0.1,-0.1,0.676,0.524,0.7,1.0,0.248
20,2,0.588,0.9,0.162,0.726,0.362,0.45,0.838,0.298
21,2,0.85,1.0,0.424,0.776,0.2,0.2,0.676,0.348
22,,0.7,0.85,0.274,0.626,0.05,0.05,0.526,0.198
23,,0.55,0.7,0.124,0.476,-0.1,-0.1,0.376,0.048
24,6,0.388,0.45,-0.038,0.526,0.162,0.9,0.638,0.098
25,6,0.226,0.2,-0.2,0.576,0.424,1.0,0.9,0.148
26,3,0.276,0.462,0.8,0.838,0.474,0.838,0.65,-0.014
27,3,0.326,0.724,1.0,1.0,0.524,0.676,0.4,-0.176
28,8,0.588,0.774,0.838,0.75,0.362,0.726,0.662,0.824
29,8,0.85,0.824,0.676,0.5,0.2,0.776,0.924,1.0
30,,0.7,0.674,0.526,0.35,0.05,0.626,0.774,0.85
31,,0.55,0.524,0.376,0.2,-0.1,0.476,0.624,0.7
32,5,0.3,0.362,0.426,0.462,0.9,0.738,0.674,0.538
33,5,0.05,0.2,0.476,0.724,1.0,1.0,0.724,0.376
34,,-0.1,0.05,0.326,0.574,0.85,0.85,0.574,0.226
35,1,0.9,0.312,0.376,0.412,0.6,0.688,0.624,0.488
36,1,1.0,0.574,0.426,0.25,0.35,0.526,0.674,0.75
37,,0.85,0.424,0.276,0.1,0.2,0.376,0.524,0.6
38,,0.7,0.274,0.126,-0.05,0.05,0.226,0.374,0.45
39,4,0.538,0.324,0.388,0.95,0.312,0.276,0.212,0.2
40,4,0.376,0.374,0.65,1.0,0.574,0.326,0.05,-0.05
41,8,0.638,0.424,0.488,0.75,0.412,0.376,0.312,0.95
42,8,0.9,0.474,0.326,0.5,0.25,0.426,0.574,1.0
43,,0.75,0.324,0.176,0.35,0.1,0.276,0.424,0.85
44,,0.6,0.174,0.026,0.2,-0.05,0.126,0.274,0.7
45,5,0.35,0.012,0.076,0.462,0.95,0.388,0.324,0.538
46,5,0.1,-0.15,0.126,0.724,1.0,0.65,0.374,0.376
47,2,0.362,0.85,0.388,0.774,0.838,0.4,0.212,0.426
48,2,0.624,1.0,0.65,0.824,0.676,0.15,0.05,0.476
49,,0.474,0.85,0.5,0.674,0.526,0.0,-0.1,0.326
