step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88777,0.85093,0.93563,0.78534,0.66899,0.58069,0.37228,0.94013
1,,0.73777,0.70093,0.78563,0.63534,0.51899,0.43069,0.22228,0.79013
2,,0.58777,0.55093,0.63563,0.48534,0.36899,0.28069,0.07228,0.64013
3,,0.43777,0.40093,0.48563,0.33534,0.21899,0.13069,-0.07772,0.49013
4,7,0.48777,0.23893,0.23563,0.17334,0.26899,0.39269,0.92228,0.75213
5,7,0.53777,0.07693,-0.01437,0.01134,0.31899,0.65469,1.0,1.0
6,3,0.58777,0.33893,0.98563,0.27334,0.36899,0.49269,0.75,0.838
7,3,0.63777,0.60093,1.0,0.53534,0.41899,0.33069,0.5,0.676
8,,0.48777,0.45093,0.85,0.38534,0.26899,0.18069,0.35,0.526
9,,0.33777,0.30093,0.7,0.23534,0.11899,0.03069,0.2,0.376
10,,0.18777,0.15093,0.55,0.08534,-0.03101,-0.11931,0.05,0.226
11,6,0.02577,-0.09907,0.388,0.13534,0.23099,0.88069,0.312,0.276
12,6,-0.13623,-0.34907,0.226,0.18534,0.49299,1.0,0.574,0.326
13,2,0.12577,0.65093,0.488,0.23534,0.33099,0.75,0.412,0.376
14,2,0.38777,1.0,0.75,0.28534,0.16899,0.5,0.25,0.426
15,,0.23777,0.85,0.6,0.13534,0.01899,0.35,0.1,0.276
16,,0.08777,0.7,0.45,-0.01466,-0.13101,0.2,-0.05,0.126
17,5,-0.16223,0.538,0.5,0.24734,0.86899,0.462,0.0,-0.036
18,5,-0.41223,0.376,0.55,0.50934,1.0,0.724,0.05,-0.198
19,1,0.58777,0.638,0.6,0.34734,0.75,0.562,0.1,0.064
20,1,1.0,0.9,0.65,0.18534,0.5,0.4,0.15,0.326
21,,0.85,0.75,0.5,0.03534,0.35,0.25,0.0,0.176
22,,0.7,0.6,0.35,-0.11466,0.2,0.1,-0.15,0.026
23,7,0.75,0.438,0.1,-0.27666,0.25,0.362,0.85,0.288
24,7,0.8,0.276,-0.15,-0.43866,0.3,0.624,1.0,0.55
25,4,0.638,0.326,0.112,0.56134,0.562,0.674,0.838,0.3
26,4,0.476,0.376,0.374,1.0,0.824,0.724,0.676,0.05
27,,0.326,0.226,0.224,0.85,0.674,0.574,0.526,-0.1
28,8,0.588,0.276,0.062,0.6,0.512,0.624,0.788,0.9
29,8,0.85,0.326,-0.1,0.35,0.35,0.674,1.0,1.0
30,3,0.9,0.588,0.9,0.612,0.4,0.512,0.75,0.838
31,3,0.95,0.85,1.0,0.874,0.45,0.35,0.5,0.676
32,,0.8,0.7,0.85,0.724,0.3,0.2,0.35,0.526
33,,0.65,0.55,0.7,0.574,0.15,0.05,0.2,0.376
34,,0.5,0.4,0.55,0.424,0.0,-0.1,0.05,0.226
35,6,0.338,0.15,0.388,0.474,0.262,0.9,0.312,0.276
36,6,0.176,-0.1,0.226,0.524,0.524,1.0,0.574,0.326
37,2,0.438,0.9,0.488,0.574,0.362,0.75,0.412,0.376
38,2,0.7,1.0,0.75,0.624,0.2,0.5,0.25,0.426
39,,0.55,0.85,0.6,0.474,0.05,0.35,0.1,0.276
40,,0.4,0.7,0.45,0.324,-0.1,0.2,-0.05,0.126
41,5,0.15,0.538,0.5,0.586,0.9,0.462,0.0,-0.036
42,5,-0.1,0.376,0.55,0.848,1.0,0.724,0.05,-0.198
43,8,0.162,0.426,0.388,0.598,0.838,0.774,0.312,0.802
44,8,0.424,0.476,0.226,0.348,0.676,0.824,0.574,1.0
45,,0.274,0.326,0.076,0.198,0.526,0.674,0.424,0.85
46,,0.124,0.176,-0.074,0.048,0.376,0.524,0.274,0.7
47,3,0.174,0.438,0.926,0.31,0.426,0.362,0.024,0.538
48,3,0.224,0.7,1.0,0.572,0.476,0.2,-0.226,0.376
49,7,0.274,0.538,0.75,0.41,0.526,0.462,0.774,0.638
