step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9263,0.65108,0.91496,0.85004,0.44945,0.09541,0.37082,0.66884
1,,0.7763,0.50108,0.76496,0.70004,0.29945,-0.05459,0.22082,0.51884
2,6,0.6143,0.25108,0.60296,0.75004,0.56145,0.94541,0.48282,0.56884
3,6,0.4523,0.00108,0.44096,0.80004,0.82345,1.0,0.74482,0.61884
4,,0.3023,-0.14892,0.29096,0.65004,0.67345,0.85,0.59482,0.46884
5,2,0.5643,0.85108,0.55296,0.70004,0.51145,0.6,0.43282,0.51884
6,2,0.8263,1.0,0.81496,0.75004,0.34945,0.35,0.27082,0.56884
7,,0.6763,0.85,0.66496,0.60004,0.19945,0.2,0.12082,0.41884
8,,0.5263,0.7,0.51496,0.45004,0.04945,0.05,-0.02918,0.26884
9,7,0.5763,0.538,0.26496,0.28804,0.09945,0.312,0.97082,0.53084
10,7,0.6263,0.376,0.01496,0.12604,0.14945,0.574,1.0,0.79284
11,,0.4763,0.226,-0.13504,-0.02396,-0.00055,0.424,0.85,0.64284
12,3,0.5263,0.488,0.86496,0.23804,0.04945,0.262,0.6,0.48084
13,3,0.5763,0.75,1.0,0.50004,0.09945,0.1,0.35,0.31884
14,,0.4263,0.6,0.85,0.35004,-0.05055,-0.05,0.2,0.16884
15,5,0.1763,0.438,0.9,0.61204,0.94945,0.212,0.25,0.00684
16,5,-0.0737,0.276,0.95,0.87404,1.0,0.474,0.3,-0.15516
17,8,0.1883,0.326,0.788,0.62404,0.838,0.524,0.562,0.84484
18,8,0.4503,0.376,0.626,0.37404,0.676,0.574,0.824,1.0
19,,0.3003,0.226,0.476,0.22404,0.526,0.424,0.674,0.85
20,,0.1503,0.076,0.326,0.07404,0.376,0.274,0.524,0.7
21,,0.0003,-0.074,0.176,-0.07596,0.226,0.124,0.374,0.55
22,4,-0.1617,-0.024,0.438,0.92404,0.488,0.174,0.212,0.3
23,4,-0.3237,0.026,0.7,1.0,0.75,0.224,0.05,0.05
24,1,0.6763,0.288,0.75,0.838,0.5,0.062,0.1,0.312
25,1,1.0,0.55,0.8,0.676,0.25,-0.1,0.15,0.574
26,6,0.838,0.3,0.638,0.726,0.512,0.9,0.412,0.624
27,6,0.676,0.05,0.476,0.776,0.774,1.0,0.674,0.674
28,,0.526,-0.1,0.326,0.626,0.624,0.85,0.524,0.524
29,2,0.788,0.9,0.588,0.676,0.462,0.6,0.362,0.574
30,2,1.0,1.0,0.85,0.726,0.3,0.35,0.2,0.624
31,,0.85,0.85,0.7,0.576,0.15,0.2,0.05,0.474
32,,0.7,0.7,0.55,0.426,0.0,0.05,-0.1,0.324
33,7,0.75,0.538,0.3,0.264,0.05,0.312,0.9,0.586
34,7,0.8,0.376,0.05,0.102,0.1,0.574,1.0,0.848
35,,0.65,0.226,-0.1,-0.048,-0.05,0.424,0.85,0.698
36,3,0.7,0.488,0.9,0.214,0.0,0.262,0.6,0.536
37,3,0.75,0.75,1.0,0.476,0.05,0.1,0.35,0.374
38,,0.6,0.6,0.85,0.326,-0.1,-0.05,0.2,0.224
39,5,0.35,0.438,0.9,0.588,0.9,0.212,0.25,0.062
40,5,0.1,0.276,0.95,0.85,1.0,0.474,0.3,-0.1
41,8,0.362,0.326,0.788,0.6,0.838,0.524,0.562,0.9
42,8,0.624,0.376,0.626,0.35,0.676,0.574,0.824,1.0
43,,0.474,0.226,0.476,0.2,0.526,0.424,0.674,0.85
44,,0.324,0.076,0.326,0.05,0.376,0.274,0.524,0.7
45,,0.174,-0.074,0.176,-0.1,0.226,0.124,0.374,0.55
46,4,0.012,-0.024,0.438,0.9,0.488,0.174,0.212,0.3
47,4,-0.15,0.026,0.7,1.0,0.75,0.224,0.05,0.05
48,1,0.85,0.288,0.75,0.838,0.5,0.062,0.1,0.312
49,1,1.0,0.55,0.8,0.676,0.25,-0.1,0.15,0.574
