step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88349,0.74772,0.95307,0.33075,0.55276,0.57229,0.98033,0.07535
1,,0.73349,0.59772,0.80307,0.18075,0.40276,0.42229,0.83033,-0.07465
2,8,0.99549,0.64772,0.64107,-0.06925,0.24076,0.47229,1.0,0.92535
3,8,1.0,0.69772,0.47907,-0.31925,0.07876,0.52229,1.0,1.0
4,4,0.838,0.74772,0.74107,0.68075,0.34076,0.57229,0.838,0.75
5,4,0.676,0.79772,1.0,1.0,0.60276,0.62229,0.676,0.5
6,,0.526,0.64772,0.85,0.85,0.45276,0.47229,0.526,0.35
7,,0.376,0.49772,0.7,0.7,0.30276,0.32229,0.376,0.2
8,,0.226,0.34772,0.55,0.55,0.15276,0.17229,0.226,0.05
9,,0.076,0.19772,0.4,0.4,0.00276,0.02229,0.076,-0.1
10,8,0.338,0.24772,0.238,0.15,-0.15924,0.07229,0.338,0.9
11,8,0.6,0.29772,0.076,-0.1,-0.32124,0.12229,0.6,1.0
12,5,0.35,0.13572,0.126,0.162,0.67876,0.38429,0.65,0.838
13,5,0.1,-0.02628,0.176,0.424,1.0,0.64629,0.7,0.676
14,2,0.362,0.97372,0.438,0.474,0.838,0.39629,0.538,0.726
15,2,0.624,1.0,0.7,0.524,0.676,0.14629,0.376,0.776
16,,0.474,0.85,0.55,0.374,0.526,-0.00371,0.226,0.626
17,6,0.312,0.6,0.388,0.424,0.788,0.99629,0.488,0.676
18,6,0.15,0.35,0.226,0.474,1.0,1.0,0.75,0.726
19,,0.0,0.2,0.076,0.324,0.85,0.85,0.6,0.576
20,,-0.15,0.05,-0.074,0.174,0.7,0.7,0.45,0.426
21,1,0.85,0.312,-0.024,0.012,0.45,0.538,0.5,0.688
22,1,1.0,0.574,0.026,-0.15,0.2,0.376,0.55,0.95
23,4,0.838,0.624,0.288,0.85,0.462,0.426,0.388,0.7
24,4,0.676,0.674,0.55,1.0,0.724,0.476,0.226,0.45
25,,0.526,0.524,0.4,0.85,0.574,0.326,0.076,0.3
26,,0.376,0.374,0.25,0.7,0.424,0.176,-0.074,0.15
27,7,0.426,0.212,0.0,0.538,0.474,0.438,0.926,0.412
28,7,0.476,0.05,-0.25,0.376,0.524,0.7,1.0,0.674
29,3,0.526,0.312,0.75,0.638,0.574,0.538,0.75,0.512
30,3,0.576,0.574,1.0,0.9,0.624,0.376,0.5,0.35
31,,0.426,0.424,0.85,0.75,0.474,0.226,0.35,0.2
32,,0.276,0.274,0.7,0.6,0.324,0.076,0.2,0.05
33,,0.126,0.124,0.55,0.45,0.174,-0.074,0.05,-0.1
34,8,0.388,0.174,0.388,0.2,0.012,-0.024,0.312,0.9
35,8,0.65,0.224,0.226,-0.05,-0.15,0.026,0.574,1.0
36,5,0.4,0.062,0.276,0.212,0.85,0.288,0.624,0.838
37,5,0.15,-0.1,0.326,0.474,1.0,0.55,0.674,0.676
38,2,0.412,0.9,0.588,0.524,0.838,0.3,0.512,0.726
39,2,0.674,1.0,0.85,0.574,0.676,0.05,0.35,0.776
40,,0.524,0.85,0.7,0.424,0.526,-0.1,0.2,0.626
41,6,0.362,0.6,0.538,0.474,0.788,0.9,0.462,0.676
42,6,0.2,0.35,0.376,0.524,1.0,1.0,0.724,0.726
43,,0.05,0.2,0.226,0.374,0.85,0.85,0.574,0.576
44,,-0.1,0.05,0.076,0.224,0.7,0.7,0.424,0.426
45,1,0.9,0.312,0.126,0.062,0.45,0.538,0.474,0.688
46,1,1.0,0.574,0.176,-0.1,0.2,0.376,0.524,0.95
47,4,0.838,0.624,0.438,0.9,0.462,0.426,0.362,0.7
48,4,0.676,0.674,0.7,1.0,0.724,0.476,0.2,0.45
49,,0.526,0.524,0.55,0.85,0.574,0.326,0.05,0.3
