step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934,0.80744,0.89609
1,,0.4834,0.72146,0.65367,0.03657,0.74256,0.38934,0.65744,0.74609
2,,0.3334,0.57146,0.50367,-0.11343,0.59256,0.23934,0.50744,0.59609
3,4,0.1714,0.62146,0.76567,0.88657,0.85456,0.28934,0.34544,0.34609
4,4,0.0094,0.67146,1.0,1.0,1.0,0.33934,0.18344,0.09609
5,,-0.1406,0.52146,0.85,0.85,0.85,0.18934,0.03344,-0.05391
6,1,0.8594,0.78346,0.9,0.688,0.6,0.02734,0.08344,0.20809
7,1,1.0,1.0,0.95,0.526,0.35,-0.13466,0.13344,0.47009
8,6,0.838,0.75,0.788,0.576,0.612,0.86534,0.39544,0.52009
9,6,0.676,0.5,0.626,0.626,0.874,1.0,0.65744,0.57009
10,,0.526,0.35,0.476,0.476,0.724,0.85,0.50744,0.42009
11,,0.376,0.2,0.326,0.326,0.574,0.7,0.35744,0.27009
12,,0.226,0.05,0.176,0.176,0.424,0.55,0.20744,0.12009
13,,0.076,-0.1,0.026,0.026,0.274,0.4,0.05744,-0.02991
14,2,0.338,0.9,0.288,0.076,0.112,0.15,-0.10456,0.02009
15,2,0.6,1.0,0.55,0.126,-0.05,-0.1,-0.26656,0.07009
16,7,0.65,0.838,0.3,-0.036,0.0,0.162,0.73344,0.33209
17,7,0.7,0.676,0.05,-0.198,0.05,0.424,1.0,0.59409
18,4,0.538,0.726,0.312,0.802,0.312,0.474,0.838,0.34409
19,4,0.376,0.776,0.574,1.0,0.574,0.524,0.676,0.09409
20,,0.226,0.626,0.424,0.85,0.424,0.374,0.526,-0.05591
21,8,0.488,0.676,0.262,0.6,0.262,0.424,0.788,0.94409
22,8,0.75,0.726,0.1,0.35,0.1,0.474,1.0,1.0
23,,0.6,0.576,-0.05,0.2,-0.05,0.324,0.85,0.85
24,3,0.65,0.838,0.95,0.462,0.0,0.162,0.6,0.688
25,3,0.7,1.0,1.0,0.724,0.05,0.0,0.35,0.526
26,,0.55,0.85,0.85,0.574,-0.1,-0.15,0.2,0.376
27,6,0.388,0.6,0.688,0.624,0.162,0.85,0.462,0.426
28,6,0.226,0.35,0.526,0.674,0.424,1.0,0.724,0.476
29,,0.076,0.2,0.376,0.524,0.274,0.85,0.574,0.326
30,,-0.074,0.05,0.226,0.374,0.124,0.7,0.424,0.176
31,1,0.926,0.312,0.276,0.212,-0.126,0.538,0.474,0.438
32,1,1.0,0.574,0.326,0.05,-0.376,0.376,0.524,0.7
33,5,0.75,0.412,0.376,0.312,0.624,0.638,0.574,0.538
34,5,0.5,0.25,0.426,0.574,1.0,0.9,0.624,0.376
35,,0.35,0.1,0.276,0.424,0.85,0.75,0.474,0.226
36,,0.2,-0.05,0.126,0.274,0.7,0.6,0.324,0.076
37,2,0.462,0.95,0.388,0.324,0.538,0.35,0.162,0.126
38,2,0.724,1.0,0.65,0.374,0.376,0.1,0.0,0.176
39,,0.574,0.85,0.5,0.224,0.226,-0.05,-0.15,0.026
40,7,0.624,0.688,0.25,0.062,0.276,0.212,0.85,0.288
41,7,0.674,0.526,0.0,-0.1,0.326,0.474,1.0,0.55
42,4,0.512,0.576,0.262,0.9,0.588,0.524,0.838,0.3
43,4,0.35,0.626,0.524,1.0,0.85,0.574,0.676,0.05
44,,0.2,0.476,0.374,0.85,0.7,0.424,0.526,-0.1
45,8,0.462,0.526,0.212,0.6,0.538,0.474,0.788,0.9
46,8,0.724,0.576,0.05,0.35,0.376,0.524,1.0,1.0
47,,0.574,0.426,-0.1,0.2,0.226,0.374,0.85,0.85
48,3,0.624,0.688,0.9,0.462,0.276,0.212,0.6,0.688
49,3,0.674,0.95,1.0,0.724,0.326,0.05,0.35,0.526
