step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772
1,,0.1754,0.59649,0.49963,0.69922,0.50761,0.41831,-0.05633,0.21772
2,7,0.2254,0.43449,0.24963,0.53722,0.55761,0.68031,0.94367,0.47972
3,7,0.2754,0.27249,-0.00037,0.37522,0.60761,0.94231,1.0,0.74172
4,3,0.3254,0.53449,0.99963,0.63722,0.65761,0.78031,0.75,0.57972
5,3,0.3754,0.79649,1.0,0.89922,0.70761,0.61831,0.5,0.41772
6,,0.2254,0.64649,0.85,0.74922,0.55761,0.46831,0.35,0.26772
7,,0.0754,0.49649,0.7,0.59922,0.40761,0.31831,0.2,0.11772
8,,-0.0746,0.34649,0.55,0.44922,0.25761,0.16831,0.05,-0.03228
9,1,0.9254,0.60849,0.6,0.28722,0.00761,0.00631,0.1,0.22972
10,1,1.0,0.87049,0.65,0.12522,-0.24239,-0.15569,0.15,0.49172
11,5,0.75,0.70849,0.7,0.38722,0.75761,0.10631,0.2,0.32972
12,5,0.5,0.54649,0.75,0.64922,1.0,0.36831,0.25,0.16772
13,,0.35,0.39649,0.6,0.49922,0.85,0.21831,0.1,0.01772
14,,0.2,0.24649,0.45,0.34922,0.7,0.06831,-0.05,-0.13228
15,8,0.462,0.29649,0.288,0.09922,0.538,0.11831,0.212,0.86772
16,8,0.724,0.34649,0.126,-0.15078,0.376,0.16831,0.474,1.0
17,4,0.562,0.39649,0.388,0.84922,0.638,0.21831,0.312,0.75
18,4,0.4,0.44649,0.65,1.0,0.9,0.26831,0.15,0.5
19,,0.25,0.29649,0.5,0.85,0.75,0.11831,0.0,0.35
20,,0.1,0.14649,0.35,0.7,0.6,-0.03169,-0.15,0.2
21,7,0.15,-0.01551,0.1,0.538,0.65,0.23031,0.85,0.462
22,7,0.2,-0.17751,-0.15,0.376,0.7,0.49231,1.0,0.724
23,2,0.462,0.82249,0.112,0.426,0.538,0.24231,0.838,0.774
24,2,0.724,1.0,0.374,0.476,0.376,-0.00769,0.676,0.824
25,6,0.562,0.75,0.212,0.526,0.638,0.99231,0.938,0.874
26,6,0.4,0.5,0.05,0.576,0.9,1.0,1.0,0.924
27,,0.25,0.35,-0.1,0.426,0.75,0.85,0.85,0.774
28,3,0.3,0.612,0.9,0.688,0.8,0.688,0.6,0.612
29,3,0.35,0.874,1.0,0.95,0.85,0.526,0.35,0.45
30,,0.2,0.724,0.85,0.8,0.7,0.376,0.2,0.3
31,,0.05,0.574,0.7,0.65,0.55,0.226,0.05,0.15
32,,-0.1,0.424,0.55,0.5,0.4,0.076,-0.1,0.0
33,1,0.9,0.686,0.6,0.338,0.15,-0.086,-0.05,0.262
34,1,1.0,0.948,0.65,0.176,-0.1,-0.248,0.0,0.524
35,6,0.838,0.698,0.488,0.226,0.162,0.752,0.262,0.574
36,6,0.676,0.448,0.326,0.276,0.424,1.0,0.524,0.624
37,,0.526,0.298,0.176,0.126,0.274,0.85,0.374,0.474
38,,0.376,0.148,0.026,-0.024,0.124,0.7,0.224,0.324
39,4,0.214,0.198,0.288,0.976,0.386,0.75,0.062,0.074
40,4,0.052,0.248,0.55,1.0,0.648,0.8,-0.1,-0.176
41,8,0.314,0.298,0.388,0.75,0.486,0.85,0.162,0.824
42,8,0.576,0.348,0.226,0.5,0.324,0.9,0.424,1.0
43,,0.426,0.198,0.076,0.35,0.174,0.75,0.274,0.85
44,,0.276,0.048,-0.074,0.2,0.024,0.6,0.124,0.7
45,3,0.326,0.31,0.926,0.462,0.074,0.438,-0.126,0.538
46,3,0.376,0.572,1.0,0.724,0.124,0.276,-0.376,0.376
47,7,0.426,0.41,0.75,0.562,0.174,0.538,0.624,0.638
48,7,0.476,0.248,0.5,0.4,0.224,0.8,1.0,0.9
49,,0.326,0.098,0.35,0.25,0.074,0.65,0.85,0.75
