step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79835,0.15072,0.5082,0.69581,0.85836,0.32596,0.22024,0.71115
1,,0.64835,0.00072,0.3582,0.54581,0.70836,0.17596,0.07024,0.56115
2,,0.49835,-0.14928,0.2082,0.39581,0.55836,0.02596,-0.07976,0.41115
3,2,0.76035,0.85072,0.4702,0.44581,0.39636,-0.22404,-0.24176,0.46115
4,2,1.0,1.0,0.7322,0.49581,0.23436,-0.47404,-0.40376,0.51115
5,6,0.838,0.75,0.5702,0.54581,0.49636,0.52596,-0.14176,0.56115
6,6,0.676,0.5,0.4082,0.59581,0.75836,1.0,0.12024,0.61115
7,,0.526,0.35,0.2582,0.44581,0.60836,0.85,-0.02976,0.46115
8,7,0.576,0.188,0.0082,0.28381,0.65836,1.0,0.97024,0.72315
9,7,0.626,0.026,-0.2418,0.12181,0.70836,1.0,1.0,0.98515
10,3,0.676,0.288,0.7582,0.38381,0.75836,0.838,0.75,0.82315
11,3,0.726,0.55,1.0,0.64581,0.80836,0.676,0.5,0.66115
12,,0.576,0.4,0.85,0.49581,0.65836,0.526,0.35,0.51115
13,,0.426,0.25,0.7,0.34581,0.50836,0.376,0.2,0.36115
14,,0.276,0.1,0.55,0.19581,0.35836,0.226,0.05,0.21115
15,,0.126,-0.05,0.4,0.04581,0.20836,0.076,-0.1,0.06115
16,7,0.176,-0.212,0.15,-0.11619,0.25836,0.338,0.9,0.32315
17,7,0.226,-0.374,-0.1,-0.27819,0.30836,0.6,1.0,0.58515
18,2,0.488,0.626,0.162,-0.22819,0.14636,0.35,0.838,0.63515
19,2,0.75,1.0,0.424,-0.17819,-0.01564,0.1,0.676,0.68515
20,4,0.588,1.0,0.686,0.82181,0.24636,0.15,0.514,0.43515
21,4,0.426,1.0,0.948,1.0,0.50836,0.2,0.352,0.18515
22,,0.276,0.85,0.798,0.85,0.35836,0.05,0.202,0.03515
23,,0.126,0.7,0.648,0.7,0.20836,-0.1,0.052,-0.11485
24,8,0.388,0.75,0.486,0.45,0.04636,-0.05,0.314,0.88515
25,8,0.65,0.8,0.324,0.2,-0.11564,0.0,0.576,1.0
26,5,0.4,0.638,0.374,0.462,0.88436,0.262,0.626,0.838
27,5,0.15,0.476,0.424,0.724,1.0,0.524,0.676,0.676
28,,0.0,0.326,0.274,0.574,0.85,0.374,0.526,0.526
29,,-0.15,0.176,0.124,0.424,0.7,0.224,0.376,0.376
30,1,0.85,0.438,0.174,0.262,0.45,0.062,0.426,0.638
31,1,1.0,0.7,0.224,0.1,0.2,-0.1,0.476,0.9
32,6,0.838,0.45,0.062,0.15,0.462,0.9,0.738,0.95
33,6,0.676,0.2,-0.1,0.2,0.724,1.0,1.0,1.0
34,3,0.726,0.462,0.9,0.462,0.774,0.838,0.75,0.838
35,3,0.776,0.724,1.0,0.724,0.824,0.676,0.5,0.676
36,,0.626,0.574,0.85,0.574,0.674,0.526,0.35,0.526
37,,0.476,0.424,0.7,0.424,0.524,0.376,0.2,0.376
38,,0.326,0.274,0.55,0.274,0.374,0.226,0.05,0.226
39,,0.176,0.124,0.4,0.124,0.224,0.076,-0.1,0.076
40,7,0.226,-0.038,0.15,-0.038,0.274,0.338,0.9,0.338
41,7,0.276,-0.2,-0.1,-0.2,0.324,0.6,1.0,0.6
42,2,0.538,0.8,0.162,-0.15,0.162,0.35,0.838,0.65
43,2,0.8,1.0,0.424,-0.1,0.0,0.1,0.676,0.7
44,4,0.638,1.0,0.686,0.9,0.262,0.15,0.514,0.45
45,4,0.476,1.0,0.948,1.0,0.524,0.2,0.352,0.2
46,,0.326,0.85,0.798,0.85,0.374,0.05,0.202,0.05
47,,0.176,0.7,0.648,0.7,0.224,-0.1,0.052,-0.1
48,6,0.014,0.45,0.486,0.75,0.486,0.9,0.314,-0.05
49,6,-0.148,0.2,0.324,0.8,0.748,1.0,0.576,0.0
