step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38868,0.27135,0.82874,0.35675,0.28093,0.5427,0.14092,0.8022
1,,0.23868,0.12135,0.67874,0.20675,0.13093,0.3927,-0.00908,0.6522
2,7,0.28868,-0.04065,0.42874,0.04475,0.18093,0.6547,0.99092,0.9142
3,7,0.33868,-0.20265,0.17874,-0.11725,0.23093,0.9167,1.0,1.0
4,2,0.60068,0.79735,0.44074,-0.06725,0.06893,0.6667,0.838,1.0
5,2,0.86268,1.0,0.70274,-0.01725,-0.09307,0.4167,0.676,1.0
6,5,0.61268,0.838,0.75274,0.24475,0.90693,0.6787,0.726,0.838
7,5,0.36268,0.676,0.80274,0.50675,1.0,0.9407,0.776,0.676
8,,0.21268,0.526,0.65274,0.35675,0.85,0.7907,0.626,0.526
9,,0.06268,0.376,0.50274,0.20675,0.7,0.6407,0.476,0.376
10,,-0.08732,0.226,0.35274,0.05675,0.55,0.4907,0.326,0.226
11,1,0.91268,0.488,0.40274,-0.10525,0.3,0.3287,0.376,0.488
12,1,1.0,0.75,0.45274,-0.26725,0.05,0.1667,0.426,0.75
13,4,0.838,0.8,0.71474,0.73275,0.312,0.2167,0.264,0.5
14,4,0.676,0.85,0.97674,1.0,0.574,0.2667,0.102,0.25
15,,0.526,0.7,0.82674,0.85,0.424,0.1167,-0.048,0.1
16,7,0.576,0.538,0.57674,0.688,0.474,0.3787,0.952,0.362
17,7,0.626,0.376,0.32674,0.526,0.524,0.6407,1.0,0.624
18,,0.476,0.226,0.17674,0.376,0.374,0.4907,0.85,0.474
19,,0.326,0.076,0.02674,0.226,0.224,0.3407,0.7,0.324
20,,0.176,-0.074,-0.12326,0.076,0.074,0.1907,0.55,0.174
21,3,0.226,0.188,0.87674,0.338,0.124,0.0287,0.3,0.012
22,3,0.276,0.45,1.0,0.6,0.174,-0.1333,0.05,-0.15
23,8,0.538,0.5,0.838,0.35,0.012,-0.0833,0.312,0.85
24,8,0.8,0.55,0.676,0.1,-0.15,-0.0333,0.574,1.0
25,5,0.55,0.388,0.726,0.362,0.85,0.2287,0.624,0.838
26,5,0.3,0.226,0.776,0.624,1.0,0.4907,0.674,0.676
27,,0.15,0.076,0.626,0.474,0.85,0.3407,0.524,0.526
28,,0.0,-0.074,0.476,0.324,0.7,0.1907,0.374,0.376
29,2,0.262,0.926,0.738,0.374,0.538,-0.0593,0.212,0.426
30,2,0.524,1.0,1.0,0.424,0.376,-0.3093,0.05,0.476
31,6,0.362,0.75,0.838,0.474,0.638,0.6907,0.312,0.526
32,6,0.2,0.5,0.676,0.524,0.9,1.0,0.574,0.576
33,,0.05,0.35,0.526,0.374,0.75,0.85,0.424,0.426
34,,-0.1,0.2,0.376,0.224,0.6,0.7,0.274,0.276
35,1,0.9,0.462,0.426,0.062,0.35,0.538,0.324,0.538
36,1,1.0,0.724,0.476,-0.1,0.1,0.376,0.374,0.8
37,4,0.838,0.774,0.738,0.9,0.362,0.426,0.212,0.55
38,4,0.676,0.824,1.0,1.0,0.624,0.476,0.05,0.3
39,,0.526,0.674,0.85,0.85,0.474,0.326,-0.1,0.15
40,7,0.576,0.512,0.6,0.688,0.524,0.588,0.9,0.412
41,7,0.626,0.35,0.35,0.526,0.574,0.85,1.0,0.674
42,,0.476,0.2,0.2,0.376,0.424,0.7,0.85,0.524
43,,0.326,0.05,0.05,0.226,0.274,0.55,0.7,0.374
44,,0.176,-0.1,-0.1,0.076,0.124,0.4,0.55,0.224
45,2,0.438,0.9,0.162,0.126,-0.038,0.15,0.388,0.274
46,2,0.7,1.0,0.424,0.176,-0.2,-0.1,0.226,0.324
47,5,0.45,0.838,0.474,0.438,0.8,0.162,0.276,0.162
48,5,0.2,0.676,0.524,0.7,1.0,0.424,0.326,0.0
49,,0.05,0.526,0.374,0.55,0.85,0.274,0.176,-0.15
