step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677,0.03131,0.84228
1,,0.24106,0.03224,0.60536,0.27516,0.05794,0.4177,-0.11869,0.69228
2,7,0.29106,-0.12976,0.35536,0.11316,0.10794,0.6797,0.88131,0.95428
3,7,0.34106,-0.29176,0.10536,-0.04884,0.15794,0.9417,1.0,1.0
4,2,0.60306,0.70824,0.36736,0.00116,-0.00406,0.6917,0.838,1.0
5,2,0.86506,1.0,0.62936,0.05116,-0.16606,0.4417,0.676,1.0
6,5,0.61506,0.838,0.67936,0.31316,0.83394,0.7037,0.726,0.838
7,5,0.36506,0.676,0.72936,0.57516,1.0,0.9657,0.776,0.676
8,,0.21506,0.526,0.57936,0.42516,0.85,0.8157,0.626,0.526
9,,0.06506,0.376,0.42936,0.27516,0.7,0.6657,0.476,0.376
10,,-0.08494,0.226,0.27936,0.12516,0.55,0.5157,0.326,0.226
11,1,0.91506,0.488,0.32936,-0.03684,0.3,0.3537,0.376,0.488
12,1,1.0,0.75,0.37936,-0.19884,0.05,0.1917,0.426,0.75
13,4,0.838,0.8,0.64136,0.80116,0.312,0.2417,0.264,0.5
14,4,0.676,0.85,0.90336,1.0,0.574,0.2917,0.102,0.25
15,,0.526,0.7,0.75336,0.85,0.424,0.1417,-0.048,0.1
16,7,0.576,0.538,0.50336,0.688,0.474,0.4037,0.952,0.362
17,7,0.626,0.376,0.25336,0.526,0.524,0.6657,1.0,0.624
18,,0.476,0.226,0.10336,0.376,0.374,0.5157,0.85,0.474
19,,0.326,0.076,-0.04664,0.226,0.224,0.3657,0.7,0.324
20,3,0.376,0.338,0.95336,0.488,0.274,0.2037,0.45,0.162
21,3,0.426,0.6,1.0,0.75,0.324,0.0417,0.2,0.0
22,,0.276,0.45,0.85,0.6,0.174,-0.1083,0.05,-0.15
23,8,0.538,0.5,0.688,0.35,0.012,-0.0583,0.312,0.85
24,8,0.8,0.55,0.526,0.1,-0.15,-0.0083,0.574,1.0
25,5,0.55,0.388,0.576,0.362,0.85,0.2537,0.624,0.838
26,5,0.3,0.226,0.626,0.624,1.0,0.5157,0.674,0.676
27,,0.15,0.076,0.476,0.474,0.85,0.3657,0.524,0.526
28,,0.0,-0.074,0.326,0.324,0.7,0.2157,0.374,0.376
29,2,0.262,0.926,0.588,0.374,0.538,-0.0343,0.212,0.426
30,2,0.524,1.0,0.85,0.424,0.376,-0.2843,0.05,0.476
31,6,0.362,0.75,0.688,0.474,0.638,0.7157,0.312,0.526
32,6,0.2,0.5,0.526,0.524,0.9,1.0,0.574,0.576
33,,0.05,0.35,0.376,0.374,0.75,0.85,0.424,0.426
34,,-0.1,0.2,0.226,0.224,0.6,0.7,0.274,0.276
35,1,0.9,0.462,0.276,0.062,0.35,0.538,0.324,0.538
36,1,1.0,0.724,0.326,-0.1,0.1,0.376,0.374,0.8
37,4,0.838,0.774,0.588,0.9,0.362,0.426,0.212,0.55
38,4,0.676,0.824,0.85,1.0,0.624,0.476,0.05,0.3
39,,0.526,0.674,0.7,0.85,0.474,0.326,-0.1,0.15
40,7,0.576,0.512,0.45,0.688,0.524,0.588,0.9,0.412
41,7,0.626,0.35,0.2,0.526,0.574,0.85,1.0,0.674
42,,0.476,0.2,0.05,0.376,0.424,0.7,0.85,0.524
43,,0.326,0.05,-0.1,0.226,0.274,0.55,0.7,0.374
44,3,0.376,0.312,0.9,0.488,0.324,0.388,0.45,0.212
45,3,0.426,0.574,1.0,0.75,0.374,0.226,0.2,0.05
46,,0.276,0.424,0.85,0.6,0.224,0.076,0.05,-0.1
47,8,0.538,0.474,0.688,0.35,0.062,0.126,0.312,0.9
48,8,0.8,0.524,0.526,0.1,-0.1,0.176,0.574,1.0
49,5,0.55,0.362,0.576,0.362,0.9,0.438,0.624,0.838
