step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505
1,,0.63518,0.04967,0.36423,0.44241,-0.10355,0.45754,0.02052,-0.08495
2,5,0.38518,-0.11233,0.41423,0.70441,0.89645,0.71954,0.07052,-0.24695
3,5,0.13518,-0.27433,0.46423,0.96641,1.0,0.98154,0.12052,-0.40895
4,8,0.39718,-0.22433,0.30223,0.71641,0.838,1.0,0.38252,0.59105
5,8,0.65918,-0.17433,0.14023,0.46641,0.676,1.0,0.64452,1.0
6,2,0.92118,0.82567,0.40223,0.51641,0.514,0.75,0.48252,1.0
7,2,1.0,1.0,0.66423,0.56641,0.352,0.5,0.32052,1.0
8,,0.85,0.85,0.51423,0.41641,0.202,0.35,0.17052,0.85
9,,0.7,0.7,0.36423,0.26641,0.052,0.2,0.02052,0.7
10,,0.55,0.55,0.21423,0.11641,-0.098,0.05,-0.12948,0.55
11,7,0.6,0.388,-0.03577,-0.04559,-0.048,0.312,0.87052,0.812
12,7,0.65,0.226,-0.28577,-0.20759,0.002,0.574,1.0,1.0
13,3,0.7,0.488,0.71423,0.05441,0.052,0.412,0.75,0.838
14,3,0.75,0.75,1.0,0.31641,0.102,0.25,0.5,0.676
15,,0.6,0.6,0.85,0.16641,-0.048,0.1,0.35,0.526
16,5,0.35,0.438,0.9,0.42841,0.952,0.362,0.4,0.364
17,5,0.1,0.276,0.95,0.69041,1.0,0.624,0.45,0.202
18,,-0.05,0.126,0.8,0.54041,0.85,0.474,0.3,0.052
19,1,0.95,0.388,0.85,0.37841,0.6,0.312,0.35,0.314
20,1,1.0,0.65,0.9,0.21641,0.35,0.15,0.4,0.576
21,,0.85,0.5,0.75,0.06641,0.2,0.0,0.25,0.426
22,,0.7,0.35,0.6,-0.08359,0.05,-0.15,0.1,0.276
23,6,0.538,0.1,0.438,-0.03359,0.312,0.85,0.362,0.326
24,6,0.376,-0.15,0.276,0.01641,0.574,1.0,0.624,0.376
25,2,0.638,0.85,0.538,0.06641,0.412,0.75,0.462,0.426
26,2,0.9,1.0,0.8,0.11641,0.25,0.5,0.3,0.476
27,,0.75,0.85,0.65,-0.03359,0.1,0.35,0.15,0.326
28,4,0.588,0.9,0.912,0.96641,0.362,0.4,-0.012,0.076
29,4,0.426,0.95,1.0,1.0,0.624,0.45,-0.174,-0.174
30,8,0.688,1.0,0.838,0.75,0.462,0.5,0.088,0.826
31,8,0.95,1.0,0.676,0.5,0.3,0.55,0.35,1.0
32,,0.8,0.85,0.526,0.35,0.15,0.4,0.2,0.85
33,,0.65,0.7,0.376,0.2,0.0,0.25,0.05,0.7
34,,0.5,0.55,0.226,0.05,-0.15,0.1,-0.1,0.55
35,5,0.25,0.388,0.276,0.312,0.85,0.362,-0.05,0.388
36,5,0.0,0.226,0.326,0.574,1.0,0.624,0.0,0.226
37,,-0.15,0.076,0.176,0.424,0.85,0.474,-0.15,0.076
38,1,0.85,0.338,0.226,0.262,0.6,0.312,-0.1,0.338
39,1,1.0,0.6,0.276,0.1,0.35,0.15,-0.05,0.6
40,7,1.0,0.438,0.026,-0.062,0.4,0.412,0.95,0.862
41,7,1.0,0.276,-0.224,-0.224,0.45,0.674,1.0,1.0
42,4,0.838,0.326,0.038,0.776,0.712,0.724,0.838,0.75
43,4,0.676,0.376,0.3,1.0,0.974,0.774,0.676,0.5
44,,0.526,0.226,0.15,0.85,0.824,0.624,0.526,0.35
45,,0.376,0.076,0.0,0.7,0.674,0.474,0.376,0.2
46,,0.226,-0.074,-0.15,0.55,0.524,0.324,0.226,0.05
47,3,0.276,0.188,0.85,0.812,0.574,0.162,-0.024,-0.112
48,3,0.326,0.45,1.0,1.0,0.624,0.0,-0.274,-0.274
49,8,0.588,0.5,0.838,0.75,0.462,0.05,-0.012,0.726
