step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.33324,0.81943,0.37167,0.09032,-0.80564,-0.80601,1.0,0.63935
2,6,-0.42256,0.73443,0.28235,-0.00968,-0.91632,1.0,0.88932,0.53935
3,5,-0.51488,0.65243,0.20003,-0.10268,1.0,0.882,0.77164,0.43235
4,1,1.0,0.58443,0.11771,-0.20968,0.87232,0.75,0.65396,0.33935
5,4,0.91068,0.50943,0.04239,1.0,0.76164,0.625,0.52928,0.22935
6,,0.82836,0.43443,-0.03993,0.9,0.64396,0.5,0.4116,0.12935
7,3,0.74604,0.36643,1.0,0.807,0.52628,0.368,0.28392,0.02235
8,,0.66372,0.29143,0.91768,0.707,0.4086,0.243,0.16624,-0.07765
9,8,0.5884,0.21643,0.82836,0.597,0.28392,0.118,0.05556,1.0
10,,0.50608,0.14143,0.74604,0.497,0.16624,-0.007,-0.06212,0.9
11,7,0.42376,0.05943,0.65372,0.39,0.04856,-0.125,1.0,0.807
12,6,0.33444,-0.02557,0.5644,0.29,-0.06212,1.0,0.88932,0.707
13,5,0.24212,-0.10757,0.48208,0.197,1.0,0.882,0.77164,0.6
14,2,0.1668,1.0,0.40676,0.097,0.87532,0.747,0.64696,0.5
15,,0.08448,0.925,0.32444,-0.003,0.75764,0.622,0.52928,0.4
16,4,-0.00484,0.85,0.24912,1.0,0.64696,0.497,0.4046,0.29
17,1,1.0,0.782,0.1668,0.893,0.51928,0.365,0.28692,0.197
18,,0.91768,0.707,0.08448,0.793,0.4016,0.24,0.16924,0.097
19,,0.83536,0.632,0.00216,0.693,0.28392,0.115,0.05156,-0.003
20,8,0.76004,0.557,-0.08716,0.583,0.15924,-0.01,-0.05912,1.0
21,3,0.67772,0.489,1.0,0.49,0.04156,-0.142,-0.1868,0.893
22,7,0.5954,0.407,0.90768,0.383,-0.07612,-0.26,1.0,0.8
23,6,0.50608,0.322,0.81836,0.283,-0.1868,1.0,0.88932,0.7
24,5,0.41376,0.24,0.73604,0.19,1.0,0.882,0.77164,0.593
25,,0.33144,0.165,0.65372,0.09,0.88232,0.757,0.65396,0.493
26,,0.24912,0.09,0.5714,-0.01,0.76464,0.632,0.53628,0.393
27,4,0.1598,0.015,0.49608,1.0,0.65396,0.507,0.4116,0.283
28,,0.07748,-0.06,0.41376,0.9,0.53628,0.382,0.29392,0.183
29,2,0.00216,1.0,0.33844,0.8,0.4116,0.247,0.16924,0.083
30,,-0.08016,0.925,0.25612,0.7,0.29392,0.122,0.05156,-0.017
31,1,1.0,0.857,0.1738,0.593,0.16624,-0.01,-0.06612,-0.11
32,8,0.92468,0.782,0.08448,0.483,0.04156,-0.135,-0.1768,1.0
33,7,0.84236,0.7,-0.00784,0.376,-0.07612,-0.253,1.0,0.907
34,6,0.75304,0.615,-0.09716,0.276,-0.1868,1.0,0.88932,0.807
35,5,0.66072,0.533,-0.17948,0.183,1.0,0.882,0.77164,0.7
36,3,0.5784,0.465,1.0,0.09,0.88232,0.75,0.64396,0.593
37,,0.49608,0.39,0.91768,-0.01,0.76464,0.625,0.52628,0.493
38,4,0.40676,0.315,0.84236,1.0,0.65396,0.5,0.4016,0.383
39,,0.32444,0.24,0.76004,0.9,0.53628,0.375,0.28392,0.283
40,,0.24212,0.165,0.67772,0.8,0.4186,0.25,0.16624,0.183
41,,0.1598,0.09,0.5954,0.7,0.30092,0.125,0.04856,0.083
42,,0.07748,0.015,0.51308,0.6,0.18324,0.0,-0.06912,-0.017
43,7,-0.00484,-0.067,0.42076,0.493,0.06556,-0.118,1.0,-0.11
44,6,-0.09416,-0.152,0.33144,0.393,-0.04512,1.0,0.88932,-0.21
45,8,-0.16948,-0.227,0.24212,0.283,-0.1698,0.875,0.77864,1.0
46,2,-0.2448,1.0,0.1668,0.183,-0.29448,0.74,0.65396,0.9
47,5,-0.33712,0.918,0.08448,0.09,1.0,0.622,0.53628,0.793
48,1,1.0,0.85,0.00216,-0.017,0.87232,0.49,0.4186,0.7
