step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838,0.14047
1,,0.08799,0.01261,0.15267,0.18434,0.12567,0.40437,0.16838,0.13047
2,,0.07799,0.00261,0.14267,0.17434,0.11567,0.39437,0.15838,0.12047
3,,0.06799,-0.00739,0.13267,0.16434,0.10567,0.38437,0.14838,0.11047
4,2,0.25799,0.99261,0.32267,0.35434,0.29567,0.57437,0.33838,0.30047
5,2,0.44799,1.0,0.51267,0.54434,0.48567,0.76437,0.52838,0.49047
6,,0.43799,0.99,0.50267,0.53434,0.47567,0.75437,0.51838,0.48047
7,,0.42799,0.98,0.49267,0.52434,0.46567,0.74437,0.50838,0.47047
8,,0.41799,0.97,0.48267,0.51434,0.45567,0.73437,0.49838,0.46047
9,,0.40799,0.96,0.47267,0.50434,0.44567,0.72437,0.48838,0.45047
10,,0.39799,0.95,0.46267,0.49434,0.43567,0.71437,0.47838,0.44047
11,,0.38799,0.94,0.45267,0.48434,0.42567,0.70437,0.46838,0.43047
12,,0.37799,0.93,0.44267,0.47434,0.41567,0.69437,0.45838,0.42047
13,,0.36799,0.92,0.43267,0.46434,0.40567,0.68437,0.44838,0.41047
14,,0.35799,0.91,0.42267,0.45434,0.39567,0.67437,0.43838,0.40047
15,,0.34799,0.9,0.41267,0.44434,0.38567,0.66437,0.42838,0.39047
16,,0.33799,0.89,0.40267,0.43434,0.37567,0.65437,0.41838,0.38047
17,,0.32799,0.88,0.39267,0.42434,0.36567,0.64437,0.40838,0.37047
18,,0.31799,0.87,0.38267,0.41434,0.35567,0.63437,0.39838,0.36047
19,,0.30799,0.86,0.37267,0.40434,0.34567,0.62437,0.38838,0.35047
20,,0.29799,0.85,0.36267,0.39434,0.33567,0.61437,0.37838,0.34047
21,,0.28799,0.84,0.35267,0.38434,0.32567,0.60437,0.36838,0.33047
22,,0.27799,0.83,0.34267,0.37434,0.31567,0.59437,0.35838,0.32047
23,,0.26799,0.82,0.33267,0.36434,0.30567,0.58437,0.34838,0.31047
24,,0.25799,0.81,0.32267,0.35434,0.29567,0.57437,0.33838,0.30047
25,,0.24799,0.8,0.31267,0.34434,0.28567,0.56437,0.32838,0.29047
26,,0.23799,0.79,0.30267,0.33434,0.27567,0.55437,0.31838,0.28047
27,,0.22799,0.78,0.29267,0.32434,0.26567,0.54437,0.30838,0.27047
28,,0.21799,0.77,0.28267,0.31434,0.25567,0.53437,0.29838,0.26047
29,,0.20799,0.76,0.27267,0.30434,0.24567,0.52437,0.28838,0.25047
30,,0.19799,0.75,0.26267,0.29434,0.23567,0.51437,0.27838,0.24047
31,,0.18799,0.74,0.25267,0.28434,0.22567,0.50437,0.26838,0.23047
