step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19655,0.44602,0.31557,0.39741,0.25132,0.28845,0.24626,0.09762
1,,0.18655,0.43602,0.30557,0.38741,0.24132,0.27845,0.23626,0.08762
2,,0.17655,0.42602,0.29557,0.37741,0.23132,0.26845,0.22626,0.07762
3,,0.16655,0.41602,0.28557,0.36741,0.22132,0.25845,0.21626,0.06762
4,,0.15655,0.40602,0.27557,0.35741,0.21132,0.24845,0.20626,0.05762
5,,0.14655,0.39602,0.26557,0.34741,0.20132,0.23845,0.19626,0.04762
6,,0.13655,0.38602,0.25557,0.33741,0.19132,0.22845,0.18626,0.03762
7,,0.12655,0.37602,0.24557,0.32741,0.18132,0.21845,0.17626,0.02762
8,,0.11655,0.36602,0.23557,0.31741,0.17132,0.20845,0.16626,0.01762
9,,0.10655,0.35602,0.22557,0.30741,0.16132,0.19845,0.15626,0.00762
10,,0.09655,0.34602,0.21557,0.29741,0.15132,0.18845,0.14626,-0.00238
11,8,0.28655,0.53602,0.40557,0.48741,0.34132,0.37845,0.33626,0.99762
12,8,0.47655,0.72602,0.59557,0.67741,0.53132,0.56845,0.52626,1.0
13,,0.46655,0.71602,0.58557,0.66741,0.52132,0.55845,0.51626,0.99
14,,0.45655,0.70602,0.57557,0.65741,0.51132,0.54845,0.50626,0.98
15,,0.44655,0.69602,0.56557,0.64741,0.50132,0.53845,0.49626,0.97
16,,0.43655,0.68602,0.55557,0.63741,0.49132,0.52845,0.48626,0.96
17,,0.42655,0.67602,0.54557,0.62741,0.48132,0.51845,0.47626,0.95
18,,0.41655,0.66602,0.53557,0.61741,0.47132,0.50845,0.46626,0.94
19,,0.40655,0.65602,0.52557,0.60741,0.46132,0.49845,0.45626,0.93
20,,0.39655,0.64602,0.51557,0.59741,0.45132,0.48845,0.44626,0.92
21,,0.38655,0.63602,0.50557,0.58741,0.44132,0.47845,0.43626,0.91
22,,0.37655,0.62602,0.49557,0.57741,0.43132,0.46845,0.42626,0.9
23,,0.36655,0.61602,0.48557,0.56741,0.42132,0.45845,0.41626,0.89
24,,0.35655,0.60602,0.47557,0.55741,0.41132,0.44845,0.40626,0.88
25,,0.34655,0.59602,0.46557,0.54741,0.40132,0.43845,0.39626,0.87
26,,0.33655,0.58602,0.45557,0.53741,0.39132,0.42845,0.38626,0.86
27,,0.32655,0.57602,0.44557,0.52741,0.38132,0.41845,0.37626,0.85
28,,0.31655,0.56602,0.43557,0.51741,0.37132,0.40845,0.36626,0.84
29,,0.30655,0.55602,0.42557,0.50741,0.36132,0.39845,0.35626,0.83
30,,0.29655,0.54602,0.41557,0.49741,0.35132,0.38845,0.34626,0.82
31,,0.28655,0.53602,0.40557,0.48741,0.34132,0.37845,0.33626,0.81
32,,0.27655,0.52602,0.39557,0.47741,0.33132,0.36845,0.32626,0.8
33,,0.26655,0.51602,0.38557,0.46741,0.32132,0.35845,0.31626,0.79
34,,0.25655,0.50602,0.37557,0.45741,0.31132,0.34845,0.30626,0.78
35,,0.24655,0.49602,0.36557,0.44741,0.30132,0.33845,0.29626,0.77
36,,0.23655,0.48602,0.35557,0.43741,0.29132,0.32845,0.28626,0.76
37,,0.22655,0.47602,0.34557,0.42741,0.28132,0.31845,0.27626,0.75
38,,0.21655,0.46602,0.33557,0.41741,0.27132,0.30845,0.26626,0.74
39,,0.20655,0.45602,0.32557,0.40741,0.26132,0.29845,0.25626,0.73
40,,0.19655,0.44602,0.31557,0.39741,0.25132,0.28845,0.24626,0.72
41,,0.18655,0.43602,0.30557,0.38741,0.24132,0.27845,0.23626,0.71
42,,0.17655,0.42602,0.29557,0.37741,0.23132,0.26845,0.22626,0.7
