step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.17727,0.46536,0.356,0.28933,0.06801,0.068,0.01904,0.42309
2,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
3,,0.15727,0.44536,0.336,0.26933,0.04801,0.048,-0.00096,0.40309
4,7,0.34727,0.63536,0.526,0.45933,0.23801,0.238,0.99904,0.59309
5,7,0.53727,0.82536,0.716,0.64933,0.42801,0.428,1.0,0.78309
6,,0.52727,0.81536,0.706,0.63933,0.41801,0.418,0.99,0.77309
7,,0.51727,0.80536,0.696,0.62933,0.40801,0.408,0.98,0.76309
8,,0.50727,0.79536,0.686,0.61933,0.39801,0.398,0.97,0.75309
9,,0.49727,0.78536,0.676,0.60933,0.38801,0.388,0.96,0.74309
10,,0.48727,0.77536,0.666,0.59933,0.37801,0.378,0.95,0.73309
11,,0.47727,0.76536,0.656,0.58933,0.36801,0.368,0.94,0.72309
12,,0.46727,0.75536,0.646,0.57933,0.35801,0.358,0.93,0.71309
13,,0.45727,0.74536,0.636,0.56933,0.34801,0.348,0.92,0.70309
14,,0.44727,0.73536,0.626,0.55933,0.33801,0.338,0.91,0.69309
15,,0.43727,0.72536,0.616,0.54933,0.32801,0.328,0.9,0.68309
16,,0.42727,0.71536,0.606,0.53933,0.31801,0.318,0.89,0.67309
17,,0.41727,0.70536,0.596,0.52933,0.30801,0.308,0.88,0.66309
18,,0.40727,0.69536,0.586,0.51933,0.29801,0.298,0.87,0.65309
19,,0.39727,0.68536,0.576,0.50933,0.28801,0.288,0.86,0.64309
20,,0.38727,0.67536,0.566,0.49933,0.27801,0.278,0.85,0.63309
21,,0.37727,0.66536,0.556,0.48933,0.26801,0.268,0.84,0.62309
22,,0.36727,0.65536,0.546,0.47933,0.25801,0.258,0.83,0.61309
23,,0.35727,0.64536,0.536,0.46933,0.24801,0.248,0.82,0.60309
24,,0.34727,0.63536,0.526,0.45933,0.23801,0.238,0.81,0.59309
25,,0.33727,0.62536,0.516,0.44933,0.22801,0.228,0.8,0.58309
26,,0.32727,0.61536,0.506,0.43933,0.21801,0.218,0.79,0.57309
27,,0.31727,0.60536,0.496,0.42933,0.20801,0.208,0.78,0.56309
28,,0.30727,0.59536,0.486,0.41933,0.19801,0.198,0.77,0.55309
29,,0.29727,0.58536,0.476,0.40933,0.18801,0.188,0.76,0.54309
30,,0.28727,0.57536,0.466,0.39933,0.17801,0.178,0.75,0.53309
31,,0.27727,0.56536,0.456,0.38933,0.16801,0.168,0.74,0.52309
32,,0.26727,0.55536,0.446,0.37933,0.15801,0.158,0.73,0.51309
33,,0.25727,0.54536,0.436,0.36933,0.14801,0.148,0.72,0.50309
34,,0.24727,0.53536,0.426,0.35933,0.13801,0.138,0.71,0.49309
35,,0.23727,0.52536,0.416,0.34933,0.12801,0.128,0.7,0.48309
36,,0.22727,0.51536,0.406,0.33933,0.11801,0.118,0.69,0.47309
37,,0.21727,0.50536,0.396,0.32933,0.10801,0.108,0.68,0.46309
38,,0.20727,0.49536,0.386,0.31933,0.09801,0.098,0.67,0.45309
39,,0.19727,0.48536,0.376,0.30933,0.08801,0.088,0.66,0.44309
40,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.65,0.43309
41,,0.17727,0.46536,0.356,0.28933,0.06801,0.068,0.64,0.42309
42,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.63,0.41309
43,,0.15727,0.44536,0.336,0.26933,0.04801,0.048,0.62,0.40309
44,,0.14727,0.43536,0.326,0.25933,0.03801,0.038,0.61,0.39309
45,,0.13727,0.42536,0.316,0.24933,0.02801,0.028,0.6,0.38309
46,,0.12727,0.41536,0.306,0.23933,0.01801,0.018,0.59,0.37309
47,,0.11727,0.40536,0.296,0.22933,0.00801,0.008,0.58,0.36309
48,,0.10727,0.39536,0.286,0.21933,-0.00199,-0.002,0.57,0.35309
49,6,0.29727,0.58536,0.476,0.40933,0.18801,0.998,0.76,0.54309
50,6,0.48727,0.77536,0.666,0.59933,0.37801,1.0,0.95,0.73309
51,,0.47727,0.76536,0.656,0.58933,0.36801,0.99,0.94,0.72309
52,,0.46727,0.75536,0.646,0.57933,0.35801,0.98,0.93,0.71309
53,,0.45727,0.74536,0.636,0.56933,0.34801,0.97,0.92,0.70309
54,,0.44727,0.73536,0.626,0.55933,0.33801,0.96,0.91,0.69309
55,,0.43727,0.72536,0.616,0.54933,0.32801,0.95,0.9,0.68309
56,,0.42727,0.71536,0.606,0.53933,0.31801,0.94,0.89,0.67309
57,,0.41727,0.70536,0.596,0.52933,0.30801,0.93,0.88,0.66309
58,,0.40727,0.69536,0.586,0.51933,0.29801,0.92,0.87,0.65309
59,,0.39727,0.68536,0.576,0.50933,0.28801,0.91,0.86,0.64309
60,,0.38727,0.67536,0.566,0.49933,0.27801,0.9,0.85,0.63309
61,,0.37727,0.66536,0.556,0.48933,0.26801,0.89,0.84,0.62309
62,,0.36727,0.65536,0.546,0.47933,0.25801,0.88,0.83,0.61309
63,,0.35727,0.64536,0.536,0.46933,0.24801,0.87,0.82,0.60309
64,,0.34727,0.63536,0.526,0.45933,0.23801,0.86,0.81,0.59309
65,,0.33727,0.62536,0.516,0.44933,0.22801,0.85,0.8,0.58309
66,,0.32727,0.61536,0.506,0.43933,0.21801,0.84,0.79,0.57309
67,,0.31727,0.60536,0.496,0.42933,0.20801,0.83,0.78,0.56309
68,,0.30727,0.59536,0.486,0.41933,0.19801,0.82,0.77,0.55309
69,,0.29727,0.58536,0.476,0.40933,0.18801,0.81,0.76,0.54309
70,,0.28727,0.57536,0.466,0.39933,0.17801,0.8,0.75,0.53309
71,,0.27727,0.56536,0.456,0.38933,0.16801,0.79,0.74,0.52309
72,,0.26727,0.55536,0.446,0.37933,0.15801,0.78,0.73,0.51309
73,,0.25727,0.54536,0.436,0.36933,0.14801,0.77,0.72,0.50309
74,,0.24727,0.53536,0.426,0.35933,0.13801,0.76,0.71,0.49309
75,,0.23727,0.52536,0.416,0.34933,0.12801,0.75,0.7,0.48309
76,,0.22727,0.51536,0.406,0.33933,0.11801,0.74,0.69,0.47309
77,,0.21727,0.50536,0.396,0.32933,0.10801,0.73,0.68,0.46309
78,,0.20727,0.49536,0.386,0.31933,0.09801,0.72,0.67,0.45309
79,,0.19727,0.48536,0.376,0.30933,0.08801,0.71,0.66,0.44309
80,,0.18727,0.47536,0.366,0.29933,0.07801,0.7,0.65,0.43309
81,,0.17727,0.46536,0.356,0.28933,0.06801,0.69,0.64,0.42309
82,,0.16727,0.45536,0.346,0.27933,0.05801,0.68,0.63,0.41309
83,,0.15727,0.44536,0.336,0.26933,0.04801,0.67,0.62,0.40309
84,,0.14727,0.43536,0.326,0.25933,0.03801,0.66,0.61,0.39309
85,,0.13727,0.42536,0.316,0.24933,0.02801,0.65,0.6,0.38309
86,,0.12727,0.41536,0.306,0.23933,0.01801,0.64,0.59,0.37309
87,,0.11727,0.40536,0.296,0.22933,0.00801,0.63,0.58,0.36309
88,,0.10727,0.39536,0.286,0.21933,-0.00199,0.62,0.57,0.35309
89,5,0.29727,0.58536,0.476,0.40933,0.99801,0.81,0.76,0.54309
90,5,0.48727,0.77536,0.666,0.59933,1.0,1.0,0.95,0.73309
91,,0.47727,0.76536,0.656,0.58933,0.99,0.99,0.94,0.72309
92,,0.46727,0.75536,0.646,0.57933,0.98,0.98,0.93,0.71309
93,,0.45727,0.74536,0.636,0.56933,0.97,0.97,0.92,0.70309
94,,0.44727,0.73536,0.626,0.55933,0.96,0.96,0.91,0.69309
95,,0.43727,0.72536,0.616,0.54933,0.95,0.95,0.9,0.68309
96,,0.42727,0.71536,0.606,0.53933,0.94,0.94,0.89,0.67309
97,,0.41727,0.70536,0.596,0.52933,0.93,0.93,0.88,0.66309
98,,0.40727,0.69536,0.586,0.51933,0.92,0.92,0.87,0.65309
99,,0.39727,0.68536,0.576,0.50933,0.91,0.91,0.86,0.64309
100,,0.38727,0.67536,0.566,0.49933,0.9,0.9,0.85,0.63309
101,,0.37727,0.66536,0.556,0.48933,0.89,0.89,0.84,0.62309
102,,0.36727,0.65536,0.546,0.47933,0.88,0.88,0.83,0.61309
103,,0.35727,0.64536,0.536,0.46933,0.87,0.87,0.82,0.60309
104,,0.34727,0.63536,0.526,0.45933,0.86,0.86,0.81,0.59309
105,,0.33727,0.62536,0.516,0.44933,0.85,0.85,0.8,0.58309
106,,0.32727,0.61536,0.506,0.43933,0.84,0.84,0.79,0.57309
107,,0.31727,0.60536,0.496,0.42933,0.83,0.83,0.78,0.56309
108,,0.30727,0.59536,0.486,0.41933,0.82,0.82,0.77,0.55309
109,,0.29727,0.58536,0.476,0.40933,0.81,0.81,0.76,0.54309
110,,0.28727,0.57536,0.466,0.39933,0.8,0.8,0.75,0.53309
111,,0.27727,0.56536,0.456,0.38933,0.79,0.79,0.74,0.52309
112,,0.26727,0.55536,0.446,0.37933,0.78,0.78,0.73,0.51309
113,,0.25727,0.54536,0.436,0.36933,0.77,0.77,0.72,0.50309
114,,0.24727,0.53536,0.426,0.35933,0.76,0.76,0.71,0.49309
115,,0.23727,0.52536,0.416,0.34933,0.75,0.75,0.7,0.48309
116,,0.22727,0.51536,0.406,0.33933,0.74,0.74,0.69,0.47309
117,,0.21727,0.50536,0.396,0.32933,0.73,0.73,0.68,0.46309
118,,0.20727,0.49536,0.386,0.31933,0.72,0.72,0.67,0.45309
119,,0.19727,0.48536,0.376,0.30933,0.71,0.71,0.66,0.44309
120,,0.18727,0.47536,0.366,0.29933,0.7,0.7,0.65,0.43309
121,,0.17727,0.46536,0.356,0.28933,0.69,0.69,0.64,0.42309
122,,0.16727,0.45536,0.346,0.27933,0.68,0.68,0.63,0.41309
123,,0.15727,0.44536,0.336,0.26933,0.67,0.67,0.62,0.40309
