step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21556,0.95143,0.49935,0.19732,-0.72332,-0.73801,1.0,0.73235
2,6,-0.1802,1.0,0.53471,0.19732,-0.75868,1.0,0.96464,0.73235
3,5,-0.14484,1.0,0.57007,0.19732,1.0,0.95,0.92928,0.73235
4,1,1.0,1.0,0.60543,0.19732,0.96464,0.9,0.89392,0.73235
5,,0.98536,1.0,0.59079,0.14732,0.87928,0.8,0.80856,0.68235
6,,0.97072,1.0,0.57615,0.09732,0.79392,0.7,0.7232,0.63235
7,,0.95608,1.0,0.56151,0.04732,0.70856,0.6,0.63784,0.58235
8,,0.94144,1.0,0.54687,-0.00268,0.6232,0.5,0.55248,0.53235
9,4,0.9768,1.0,0.58223,1.0,0.58784,0.45,0.51712,0.53235
10,,0.96216,1.0,0.56759,0.95,0.50248,0.35,0.43176,0.48235
11,,0.94752,1.0,0.55295,0.9,0.41712,0.25,0.3464,0.43235
12,,0.93288,1.0,0.53831,0.85,0.33176,0.15,0.26104,0.38235
13,,0.91824,1.0,0.52367,0.8,0.2464,0.05,0.17568,0.33235
14,,0.9036,1.0,0.50903,0.75,0.16104,-0.05,0.09032,0.28235
15,6,0.93896,1.0,0.54439,0.75,0.12568,1.0,0.05496,0.28235
16,,0.92432,1.0,0.52975,0.7,0.04032,0.9,-0.0304,0.23235
17,7,0.95968,1.0,0.56511,0.7,0.00496,0.85,1.0,0.23235
18,,0.94504,1.0,0.55047,0.65,-0.0804,0.75,0.91464,0.18235
19,5,0.9804,1.0,0.58583,0.65,1.0,0.7,0.87928,0.18235
20,,0.96576,1.0,0.57119,0.6,0.91464,0.6,0.79392,0.13235
21,,0.95112,1.0,0.55655,0.55,0.82928,0.5,0.70856,0.08235
22,,0.93648,1.0,0.54191,0.5,0.74392,0.4,0.6232,0.03235
23,,0.92184,1.0,0.52727,0.45,0.65856,0.3,0.53784,-0.01765
24,8,0.9572,1.0,0.56263,0.45,0.6232,0.25,0.50248,1.0
25,,0.94256,1.0,0.54799,0.4,0.53784,0.15,0.41712,0.95
26,,0.92792,1.0,0.53335,0.35,0.45248,0.05,0.33176,0.9
27,,0.91328,1.0,0.51871,0.3,0.36712,-0.05,0.2464,0.85
28,6,0.94864,1.0,0.55407,0.3,0.33176,1.0,0.21104,0.85
29,,0.934,1.0,0.53943,0.25,0.2464,0.9,0.12568,0.8
30,,0.91936,1.0,0.52479,0.2,0.16104,0.8,0.04032,0.75
31,,0.90472,1.0,0.51015,0.15,0.07568,0.7,-0.04504,0.7
32,7,0.94008,1.0,0.54551,0.15,0.04032,0.65,1.0,0.7
33,,0.92544,1.0,0.53087,0.1,-0.04504,0.55,0.91464,0.65
34,5,0.9608,1.0,0.56623,0.1,1.0,0.5,0.87928,0.65
35,,0.94616,1.0,0.55159,0.05,0.91464,0.4,0.79392,0.6
36,,0.93152,1.0,0.53695,0.0,0.82928,0.3,0.70856,0.55
37,,0.91688,1.0,0.52231,-0.05,0.74392,0.2,0.6232,0.5
38,4,0.95224,1.0,0.55767,1.0,0.70856,0.15,0.58784,0.5
39,,0.9376,1.0,0.54303,0.95,0.6232,0.05,0.50248,0.45
40,,0.92296,1.0,0.52839,0.9,0.53784,-0.05,0.41712,0.4
41,6,0.95832,1.0,0.56375,0.9,0.50248,1.0,0.38176,0.4
42,,0.94368,1.0,0.54911,0.85,0.41712,0.9,0.2964,0.35
43,,0.92904,1.0,0.53447,0.8,0.33176,0.8,0.21104,0.3
44,,0.9144,1.0,0.51983,0.75,0.2464,0.7,0.12568,0.25
45,,0.89976,1.0,0.50519,0.7,0.16104,0.6,0.04032,0.2
46,,0.88512,1.0,0.49055,0.65,0.07568,0.5,-0.04504,0.15
47,7,0.92048,1.0,0.52591,0.65,0.04032,0.45,1.0,0.15
48,,0.90584,1.0,0.51127,0.6,-0.04504,0.35,0.91464,0.1
49,5,0.9412,1.0,0.54663,0.6,1.0,0.3,0.87928,0.1
50,,0.92656,1.0,0.53199,0.55,0.91464,0.2,0.79392,0.05
51,,0.91192,1.0,0.51735,0.5,0.82928,0.1,0.70856,0.0
52,,0.89728,1.0,0.50271,0.45,0.74392,0.0,0.6232,-0.05
53,8,0.93264,1.0,0.53807,0.45,0.70856,-0.05,0.58784,1.0
54,6,0.968,1.0,0.57343,0.45,0.6732,1.0,0.55248,1.0
55,,0.95336,1.0,0.55879,0.4,0.58784,0.9,0.46712,0.95
56,,0.93872,1.0,0.54415,0.35,0.50248,0.8,0.38176,0.9
57,,0.92408,1.0,0.52951,0.3,0.41712,0.7,0.2964,0.85
58,,0.90944,1.0,0.51487,0.25,0.33176,0.6,0.21104,0.8
59,,0.8948,1.0,0.50023,0.2,0.2464,0.5,0.12568,0.75
60,,0.88016,1.0,0.48559,0.15,0.16104,0.4,0.04032,0.7
61,,0.86552,1.0,0.47095,0.1,0.07568,0.3,-0.04504,0.65
62,7,0.90088,1.0,0.50631,0.1,0.04032,0.25,1.0,0.65
63,,0.88624,1.0,0.49167,0.05,-0.04504,0.15,0.91464,0.6
64,5,0.9216,1.0,0.52703,0.05,1.0,0.1,0.87928,0.6
65,,0.90696,1.0,0.51239,0.0,0.91464,0.0,0.79392,0.55
66,,0.89232,1.0,0.49775,-0.05,0.82928,-0.1,0.70856,0.5
67,6,0.92768,1.0,0.53311,-0.05,0.79392,1.0,0.6732,0.5
68,4,0.96304,1.0,0.56847,1.0,0.75856,0.95,0.63784,0.5
69,,0.9484,1.0,0.55383,0.95,0.6732,0.85,0.55248,0.45
70,,0.93376,1.0,0.53919,0.9,0.58784,0.75,0.46712,0.4
71,,0.91912,1.0,0.52455,0.85,0.50248,0.65,0.38176,0.35
72,,0.90448,1.0,0.50991,0.8,0.41712,0.55,0.2964,0.3
73,,0.88984,1.0,0.49527,0.75,0.33176,0.45,0.21104,0.25
74,,0.8752,1.0,0.48063,0.7,0.2464,0.35,0.12568,0.2
75,,0.86056,1.0,0.46599,0.65,0.16104,0.25,0.04032,0.15
76,,0.84592,1.0,0.45135,0.6,0.07568,0.15,-0.04504,0.1
77,7,0.88128,1.0,0.48671,0.6,0.04032,0.1,1.0,0.1
78,,0.86664,1.0,0.47207,0.55,-0.04504,0.0,0.91464,0.05
79,5,0.902,1.0,0.50743,0.55,1.0,-0.05,0.87928,0.05
80,6,0.93736,1.0,0.54279,0.55,0.96464,1.0,0.84392,0.05
81,,0.92272,1.0,0.52815,0.5,0.87928,0.9,0.75856,0.0
82,,0.90808,1.0,0.51351,0.45,0.79392,0.8,0.6732,-0.05
83,8,0.94344,1.0,0.54887,0.45,0.75856,0.75,0.63784,1.0
84,,0.9288,1.0,0.53423,0.4,0.6732,0.65,0.55248,0.95
85,,0.91416,1.0,0.51959,0.35,0.58784,0.55,0.46712,0.9
86,,0.89952,1.0,0.50495,0.3,0.50248,0.45,0.38176,0.85
87,,0.88488,1.0,0.49031,0.25,0.41712,0.35,0.2964,0.8
88,,0.87024,1.0,0.47567,0.2,0.33176,0.25,0.21104,0.75
89,,0.8556,1.0,0.46103,0.15,0.2464,0.15,0.12568,0.7
