step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47143,0.29943,0.34739,0.44023,0.31218,0.14782,0.05275,0.22827
1,,0.32143,0.14943,0.19739,0.29023,0.16218,-0.00218,-0.09725,0.07827
2,7,0.37143,0.05843,0.04739,0.19923,0.21218,0.18882,0.90275,0.26927
3,7,0.42143,-0.03257,-0.10261,0.10823,0.26218,0.37982,1.0,0.46027
4,3,0.47143,0.15843,0.89739,0.29923,0.31218,0.28882,0.85,0.36927
5,3,0.52143,0.34943,1.0,0.49023,0.36218,0.19782,0.7,0.27827
6,,0.37143,0.19943,0.85,0.34023,0.21218,0.04782,0.55,0.12827
7,,0.22143,0.04943,0.7,0.19023,0.06218,-0.10218,0.4,-0.02173
8,6,0.13043,-0.10057,0.609,0.24023,0.25318,0.89782,0.591,0.02827
9,6,0.03943,-0.25057,0.518,0.29023,0.44418,1.0,0.782,0.07827
10,2,0.23043,0.74943,0.709,0.34023,0.35318,0.85,0.691,0.12827
11,2,0.42143,1.0,0.9,0.39023,0.26218,0.7,0.6,0.17827
12,,0.27143,0.85,0.75,0.24023,0.11218,0.55,0.45,0.02827
13,,0.12143,0.7,0.6,0.09023,-0.03782,0.4,0.3,-0.12173
14,8,0.31243,0.75,0.509,-0.05977,-0.12882,0.45,0.491,0.87827
15,8,0.50343,0.8,0.418,-0.20977,-0.21982,0.5,0.682,1.0
16,5,0.35343,0.709,0.468,-0.01877,0.78018,0.691,0.732,0.909
17,5,0.20343,0.618,0.518,0.17223,1.0,0.882,0.782,0.818
18,,0.05343,0.468,0.368,0.02223,0.85,0.732,0.632,0.668
19,,-0.09657,0.318,0.218,-0.12777,0.7,0.582,0.482,0.518
20,4,-0.18757,0.368,0.409,0.87223,0.891,0.632,0.391,0.368
21,4,-0.27857,0.418,0.6,1.0,1.0,0.682,0.3,0.218
22,1,0.72143,0.609,0.65,0.909,0.85,0.591,0.35,0.409
23,1,1.0,0.8,0.7,0.818,0.7,0.5,0.4,0.6
24,,0.85,0.65,0.55,0.668,0.55,0.35,0.25,0.45
25,,0.7,0.5,0.4,0.518,0.4,0.2,0.1,0.3
26,,0.55,0.35,0.25,0.368,0.25,0.05,-0.05,0.15
27,7,0.6,0.259,0.1,0.277,0.3,0.241,0.95,0.341
28,7,0.65,0.168,-0.05,0.186,0.35,0.432,1.0,0.532
29,3,0.7,0.359,0.95,0.377,0.4,0.341,0.85,0.441
30,3,0.75,0.55,1.0,0.568,0.45,0.25,0.7,0.35
31,,0.6,0.4,0.85,0.418,0.3,0.1,0.55,0.2
32,,0.45,0.25,0.7,0.268,0.15,-0.05,0.4,0.05
33,6,0.359,0.1,0.609,0.318,0.341,0.95,0.591,0.1
34,6,0.268,-0.05,0.518,0.368,0.532,1.0,0.782,0.15
35,2,0.459,0.95,0.709,0.418,0.441,0.85,0.691,0.2
36,2,0.65,1.0,0.9,0.468,0.35,0.7,0.6,0.25
37,,0.5,0.85,0.75,0.318,0.2,0.55,0.45,0.1
38,,0.35,0.7,0.6,0.168,0.05,0.4,0.3,-0.05
39,8,0.541,0.75,0.509,0.018,-0.041,0.45,0.491,0.95
40,8,0.732,0.8,0.418,-0.132,-0.132,0.5,0.682,1.0
41,5,0.582,0.709,0.468,0.059,0.868,0.691,0.732,0.909
42,5,0.432,0.618,0.518,0.25,1.0,0.882,0.782,0.818
43,,0.282,0.468,0.368,0.1,0.85,0.732,0.632,0.668
44,,0.132,0.318,0.218,-0.05,0.7,0.582,0.482,0.518
45,4,0.041,0.368,0.409,0.95,0.891,0.632,0.391,0.368
46,4,-0.05,0.418,0.6,1.0,1.0,0.682,0.3,0.218
47,1,0.95,0.609,0.65,0.909,0.85,0.591,0.35,0.409
48,1,1.0,0.8,0.7,0.818,0.7,0.5,0.4,0.6
49,,0.85,0.65,0.55,0.668,0.55,0.35,0.25,0.45
