step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43208,0.11509,0.2496,0.286,0.38428,0.0218,0.49728,0.23497
1,,0.28208,-0.03491,0.0996,0.136,0.23428,-0.1282,0.34728,0.08497
2,6,0.19108,-0.18491,0.0086,0.186,0.42528,0.8718,0.53828,0.13497
3,6,0.10008,-0.33491,-0.0824,0.236,0.61628,1.0,0.72928,0.18497
4,2,0.29108,0.66509,0.1086,0.286,0.52528,0.85,0.63828,0.23497
5,2,0.48208,1.0,0.2996,0.336,0.43428,0.7,0.54728,0.28497
6,,0.33208,0.85,0.1496,0.186,0.28428,0.55,0.39728,0.13497
7,,0.18208,0.7,-0.0004,0.036,0.13428,0.4,0.24728,-0.01503
8,8,0.37308,0.75,-0.0914,-0.114,0.04328,0.45,0.43828,0.98497
9,8,0.56408,0.8,-0.1824,-0.264,-0.04772,0.5,0.62928,1.0
10,4,0.47308,0.85,0.0086,0.736,0.14328,0.55,0.53828,0.85
11,4,0.38208,0.9,0.1996,1.0,0.33428,0.6,0.44728,0.7
12,,0.23208,0.75,0.0496,0.85,0.18428,0.45,0.29728,0.55
13,,0.08208,0.6,-0.1004,0.7,0.03428,0.3,0.14728,0.4
14,3,0.13208,0.791,0.8996,0.891,0.08428,0.209,-0.00272,0.309
15,3,0.18208,0.982,1.0,1.0,0.13428,0.118,-0.15272,0.218
16,7,0.23208,0.891,0.85,0.909,0.18428,0.309,0.84728,0.409
17,7,0.28208,0.8,0.7,0.818,0.23428,0.5,1.0,0.6
18,,0.13208,0.65,0.55,0.668,0.08428,0.35,0.85,0.45
19,,-0.01792,0.5,0.4,0.518,-0.06572,0.2,0.7,0.3
20,5,-0.16792,0.409,0.45,0.709,0.93428,0.391,0.75,0.209
21,5,-0.31792,0.318,0.5,0.9,1.0,0.582,0.8,0.118
22,1,0.68208,0.509,0.55,0.809,0.85,0.491,0.85,0.309
23,1,1.0,0.7,0.6,0.718,0.7,0.4,0.9,0.5
24,,0.85,0.55,0.45,0.568,0.55,0.25,0.75,0.35
25,,0.7,0.4,0.3,0.418,0.4,0.1,0.6,0.2
26,,0.55,0.25,0.15,0.268,0.25,-0.05,0.45,0.05
27,6,0.459,0.1,0.059,0.318,0.441,0.95,0.641,0.1
28,6,0.368,-0.05,-0.032,0.368,0.632,1.0,0.832,0.15
29,2,0.559,0.95,0.159,0.418,0.541,0.85,0.741,0.2
30,2,0.75,1.0,0.35,0.468,0.45,0.7,0.65,0.25
31,,0.6,0.85,0.2,0.318,0.3,0.55,0.5,0.1
32,,0.45,0.7,0.05,0.168,0.15,0.4,0.35,-0.05
33,8,0.641,0.75,-0.041,0.018,0.059,0.45,0.541,0.95
34,8,0.832,0.8,-0.132,-0.132,-0.032,0.5,0.732,1.0
35,4,0.741,0.85,0.059,0.868,0.159,0.55,0.641,0.85
36,4,0.65,0.9,0.25,1.0,0.35,0.6,0.55,0.7
37,,0.5,0.75,0.1,0.85,0.2,0.45,0.4,0.55
38,,0.35,0.6,-0.05,0.7,0.05,0.3,0.25,0.4
39,3,0.4,0.791,0.95,0.891,0.1,0.209,0.1,0.309
40,3,0.45,0.982,1.0,1.0,0.15,0.118,-0.05,0.218
41,7,0.5,0.891,0.85,0.909,0.2,0.309,0.95,0.409
42,7,0.55,0.8,0.7,0.818,0.25,0.5,1.0,0.6
43,,0.4,0.65,0.55,0.668,0.1,0.35,0.85,0.45
44,,0.25,0.5,0.4,0.518,-0.05,0.2,0.7,0.3
45,5,0.1,0.409,0.45,0.709,0.95,0.391,0.75,0.209
46,5,-0.05,0.318,0.5,0.9,1.0,0.582,0.8,0.118
47,1,0.95,0.509,0.55,0.809,0.85,0.491,0.85,0.309
48,1,1.0,0.7,0.6,0.718,0.7,0.4,0.9,0.5
49,,0.85,0.55,0.45,0.568,0.55,0.25,0.75,0.35
