step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09329,0.44628,0.26967,0.40372,0.44805,0.159,0.05503,0.11397
1,,-0.05671,0.29628,0.11967,0.25372,0.29805,0.009,-0.09497,-0.03603
2,7,-0.00671,0.20528,-0.03033,0.16272,0.34805,0.2,0.90503,0.15497
3,7,0.04329,0.11428,-0.18033,0.07172,0.39805,0.391,1.0,0.34597
4,3,0.09329,0.30528,0.81967,0.26272,0.44805,0.3,0.85,0.25497
5,3,0.14329,0.49628,1.0,0.45372,0.49805,0.209,0.7,0.16397
6,,-0.00671,0.34628,0.85,0.30372,0.34805,0.059,0.55,0.01397
7,1,0.99329,0.53728,0.9,0.21272,0.19805,-0.032,0.6,0.20497
8,1,1.0,0.72828,0.95,0.12172,0.04805,-0.123,0.65,0.39597
9,6,0.909,0.57828,0.859,0.17172,0.23905,0.877,0.841,0.44597
10,6,0.818,0.42828,0.768,0.22172,0.43005,1.0,1.0,0.49597
11,,0.668,0.27828,0.618,0.07172,0.28005,0.85,0.85,0.34597
12,,0.518,0.12828,0.468,-0.07828,0.13005,0.7,0.7,0.19597
13,4,0.427,0.17828,0.659,0.92172,0.32105,0.75,0.609,0.04597
14,4,0.336,0.22828,0.85,1.0,0.51205,0.8,0.518,-0.10403
15,8,0.527,0.27828,0.759,0.85,0.42105,0.85,0.709,0.89597
16,8,0.718,0.32828,0.668,0.7,0.33005,0.9,0.9,1.0
17,,0.568,0.17828,0.518,0.55,0.18005,0.75,0.75,0.85
18,,0.418,0.02828,0.368,0.4,0.03005,0.6,0.6,0.7
19,,0.268,-0.12172,0.218,0.25,-0.11995,0.45,0.45,0.55
20,2,0.459,0.87828,0.409,0.3,-0.21095,0.3,0.359,0.6
21,2,0.65,1.0,0.6,0.35,-0.30195,0.15,0.268,0.65
22,5,0.5,0.909,0.65,0.541,0.69805,0.341,0.318,0.559
23,5,0.35,0.818,0.7,0.732,1.0,0.532,0.368,0.468
24,,0.2,0.668,0.55,0.582,0.85,0.382,0.218,0.318
25,,0.05,0.518,0.4,0.432,0.7,0.232,0.068,0.168
26,,-0.1,0.368,0.25,0.282,0.55,0.082,-0.082,0.018
27,1,0.9,0.559,0.3,0.191,0.4,-0.009,-0.032,0.209
28,1,1.0,0.75,0.35,0.1,0.25,-0.1,0.018,0.4
29,6,0.909,0.6,0.259,0.15,0.441,0.9,0.209,0.45
30,6,0.818,0.45,0.168,0.2,0.632,1.0,0.4,0.5
31,,0.668,0.3,0.018,0.05,0.482,0.85,0.25,0.35
32,,0.518,0.15,-0.132,-0.1,0.332,0.7,0.1,0.2
33,3,0.568,0.341,0.868,0.091,0.382,0.609,-0.05,0.109
34,3,0.618,0.532,1.0,0.282,0.432,0.518,-0.2,0.018
35,7,0.668,0.441,0.85,0.191,0.482,0.709,0.8,0.209
36,7,0.718,0.35,0.7,0.1,0.532,0.9,1.0,0.4
37,,0.568,0.2,0.55,-0.05,0.382,0.75,0.85,0.25
38,4,0.477,0.25,0.741,0.95,0.573,0.8,0.759,0.1
39,4,0.386,0.3,0.932,1.0,0.764,0.85,0.668,-0.05
40,8,0.577,0.35,0.841,0.85,0.673,0.9,0.859,0.95
41,8,0.768,0.4,0.75,0.7,0.582,0.95,1.0,1.0
42,,0.618,0.25,0.6,0.55,0.432,0.8,0.85,0.85
43,,0.468,0.1,0.45,0.4,0.282,0.65,0.7,0.7
44,,0.318,-0.05,0.3,0.25,0.132,0.5,0.55,0.55
45,2,0.509,0.95,0.491,0.3,0.041,0.35,0.459,0.6
46,2,0.7,1.0,0.682,0.35,-0.05,0.2,0.368,0.65
47,5,0.55,0.909,0.732,0.541,0.95,0.391,0.418,0.559
48,5,0.4,0.818,0.782,0.732,1.0,0.582,0.468,0.468
49,,0.25,0.668,0.632,0.582,0.85,0.432,0.318,0.318
