step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008,0.06102,0.24759
1,,0.33282,0.2542,0.00231,-0.10116,0.19212,0.07008,-0.08898,0.09759
2,4,0.24182,0.3042,0.19331,0.89884,0.38312,0.12008,-0.17998,-0.05241
3,4,0.15082,0.3542,0.38431,1.0,0.57412,0.17008,-0.27098,-0.20241
4,7,0.20082,0.2632,0.23431,0.909,0.62412,0.36108,0.72902,-0.01141
5,7,0.25082,0.1722,0.08431,0.818,0.67412,0.55208,1.0,0.17959
6,,0.10082,0.0222,-0.06569,0.668,0.52412,0.40208,0.85,0.02959
7,3,0.15082,0.2132,0.93431,0.859,0.57412,0.31108,0.7,-0.06141
8,3,0.20082,0.4042,1.0,1.0,0.62412,0.22008,0.55,-0.15241
9,8,0.39182,0.4542,0.909,0.85,0.53312,0.27008,0.741,0.84759
10,8,0.58282,0.5042,0.818,0.7,0.44212,0.32008,0.932,1.0
11,,0.43282,0.3542,0.668,0.55,0.29212,0.17008,0.782,0.85
12,,0.28282,0.2042,0.518,0.4,0.14212,0.02008,0.632,0.7
13,,0.13282,0.0542,0.368,0.25,-0.00788,-0.12992,0.482,0.55
14,6,0.04182,-0.0958,0.277,0.3,0.18312,0.87008,0.673,0.6
15,6,-0.04918,-0.2458,0.186,0.35,0.37412,1.0,0.864,0.65
16,2,0.14182,0.7542,0.377,0.4,0.28312,0.85,0.773,0.7
17,2,0.33282,1.0,0.568,0.45,0.19212,0.7,0.682,0.75
18,,0.18282,0.85,0.418,0.3,0.04212,0.55,0.532,0.6
19,,0.03282,0.7,0.268,0.15,-0.10788,0.4,0.382,0.45
20,5,-0.11718,0.609,0.318,0.341,0.89212,0.591,0.432,0.359
21,5,-0.26718,0.518,0.368,0.532,1.0,0.782,0.482,0.268
22,1,0.73282,0.709,0.418,0.441,0.85,0.691,0.532,0.459
23,1,1.0,0.9,0.468,0.35,0.7,0.6,0.582,0.65
24,,0.85,0.75,0.318,0.2,0.55,0.45,0.432,0.5
25,,0.7,0.6,0.168,0.05,0.4,0.3,0.282,0.35
26,,0.55,0.45,0.018,-0.1,0.25,0.15,0.132,0.2
27,4,0.459,0.5,0.209,0.9,0.441,0.2,0.041,0.05
28,4,0.368,0.55,0.4,1.0,0.632,0.25,-0.05,-0.1
29,8,0.559,0.6,0.309,0.85,0.541,0.3,0.141,0.9
30,8,0.75,0.65,0.218,0.7,0.45,0.35,0.332,1.0
31,,0.6,0.5,0.068,0.55,0.3,0.2,0.182,0.85
32,,0.45,0.35,-0.082,0.4,0.15,0.05,0.032,0.7
33,3,0.5,0.541,0.918,0.591,0.2,-0.041,-0.118,0.609
34,3,0.55,0.732,1.0,0.782,0.25,-0.132,-0.268,0.518
35,7,0.6,0.641,0.85,0.691,0.3,0.059,0.732,0.709
36,7,0.65,0.55,0.7,0.6,0.35,0.25,1.0,0.9
37,,0.5,0.4,0.55,0.45,0.2,0.1,0.85,0.75
38,,0.35,0.25,0.4,0.3,0.05,-0.05,0.7,0.6
39,6,0.259,0.1,0.309,0.35,0.241,0.95,0.891,0.65
40,6,0.168,-0.05,0.218,0.4,0.432,1.0,1.0,0.7
41,2,0.359,0.95,0.409,0.45,0.341,0.85,0.909,0.75
42,2,0.55,1.0,0.6,0.5,0.25,0.7,0.818,0.8
43,,0.4,0.85,0.45,0.35,0.1,0.55,0.668,0.65
44,,0.25,0.7,0.3,0.2,-0.05,0.4,0.518,0.5
45,5,0.1,0.609,0.35,0.391,0.95,0.591,0.568,0.409
46,5,-0.05,0.518,0.4,0.582,1.0,0.782,0.618,0.318
47,1,0.95,0.709,0.45,0.491,0.85,0.691,0.668,0.509
48,1,1.0,0.9,0.5,0.4,0.7,0.6,0.718,0.7
49,,0.85,0.75,0.35,0.25,0.55,0.45,0.568,0.55
