step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34789,0.11428,0.08748,0.49108,0.25832,0.13041,0.49813,0.48271
1,,0.19789,-0.03572,-0.06252,0.34108,0.10832,-0.01959,0.34813,0.33271
2,3,0.24789,0.15528,0.93748,0.53208,0.15832,-0.11059,0.19813,0.24171
3,3,0.29789,0.34628,1.0,0.72308,0.20832,-0.20159,0.04813,0.15071
4,6,0.20689,0.19628,0.909,0.77308,0.39932,0.79841,0.23913,0.20071
5,6,0.11589,0.04628,0.818,0.82308,0.59032,1.0,0.43013,0.25071
6,,-0.03411,-0.10372,0.668,0.67308,0.44032,0.85,0.28013,0.10071
7,2,0.15689,0.89628,0.859,0.72308,0.34932,0.7,0.18913,0.15071
8,2,0.34789,1.0,1.0,0.77308,0.25832,0.55,0.09813,0.20071
9,,0.19789,0.85,0.85,0.62308,0.10832,0.4,-0.05187,0.05071
10,7,0.24789,0.759,0.7,0.53208,0.15832,0.591,0.94813,0.24171
11,7,0.29789,0.668,0.55,0.44108,0.20832,0.782,1.0,0.43271
12,,0.14789,0.518,0.4,0.29108,0.05832,0.632,0.85,0.28271
13,,-0.00211,0.368,0.25,0.14108,-0.09168,0.482,0.7,0.13271
14,5,-0.15211,0.277,0.3,0.33208,0.90832,0.673,0.75,0.04171
15,5,-0.30211,0.186,0.35,0.52308,1.0,0.864,0.8,-0.04929
16,1,0.69789,0.377,0.4,0.43208,0.85,0.773,0.85,0.14171
17,1,1.0,0.568,0.45,0.34108,0.7,0.682,0.9,0.33271
18,,0.85,0.418,0.3,0.19108,0.55,0.532,0.75,0.18271
19,,0.7,0.268,0.15,0.04108,0.4,0.382,0.6,0.03271
20,,0.55,0.118,0.0,-0.10892,0.25,0.232,0.45,-0.11729
21,8,0.741,0.168,-0.091,-0.25892,0.159,0.282,0.641,0.88271
22,8,0.932,0.218,-0.182,-0.40892,0.068,0.332,0.832,1.0
23,4,0.841,0.268,0.009,0.59108,0.259,0.382,0.741,0.85
24,4,0.75,0.318,0.2,1.0,0.45,0.432,0.65,0.7
25,,0.6,0.168,0.05,0.85,0.3,0.282,0.5,0.55
26,,0.45,0.018,-0.1,0.7,0.15,0.132,0.35,0.4
27,3,0.5,0.209,0.9,0.891,0.2,0.041,0.2,0.309
28,3,0.55,0.4,1.0,1.0,0.25,-0.05,0.05,0.218
29,6,0.459,0.25,0.909,1.0,0.441,0.95,0.241,0.268
30,6,0.368,0.1,0.818,1.0,0.632,1.0,0.432,0.318
31,,0.218,-0.05,0.668,0.85,0.482,0.85,0.282,0.168
32,2,0.409,0.95,0.859,0.9,0.391,0.7,0.191,0.218
33,2,0.6,1.0,1.0,0.95,0.3,0.55,0.1,0.268
34,,0.45,0.85,0.85,0.8,0.15,0.4,-0.05,0.118
35,7,0.5,0.759,0.7,0.709,0.2,0.591,0.95,0.309
36,7,0.55,0.668,0.55,0.618,0.25,0.782,1.0,0.5
37,,0.4,0.518,0.4,0.468,0.1,0.632,0.85,0.35
38,,0.25,0.368,0.25,0.318,-0.05,0.482,0.7,0.2
39,5,0.1,0.277,0.3,0.509,0.95,0.673,0.75,0.109
40,5,-0.05,0.186,0.35,0.7,1.0,0.864,0.8,0.018
41,1,0.95,0.377,0.4,0.609,0.85,0.773,0.85,0.209
42,1,1.0,0.568,0.45,0.518,0.7,0.682,0.9,0.4
43,,0.85,0.418,0.3,0.368,0.55,0.532,0.75,0.25
44,,0.7,0.268,0.15,0.218,0.4,0.382,0.6,0.1
45,,0.55,0.118,0.0,0.068,0.25,0.232,0.45,-0.05
46,8,0.741,0.168,-0.091,-0.082,0.159,0.282,0.641,0.95
47,8,0.932,0.218,-0.182,-0.232,0.068,0.332,0.832,1.0
48,4,0.841,0.268,0.009,0.768,0.259,0.382,0.741,0.85
49,4,0.75,0.318,0.2,1.0,0.45,0.432,0.65,0.7
