step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32102,0.04207,0.08081,0.44928,0.30321,0.0046,0.05074,0.33175
1,,0.17102,-0.10793,-0.06919,0.29928,0.15321,-0.1454,-0.09926,0.18175
2,6,0.08002,-0.25793,-0.16019,0.34928,0.34421,0.8546,0.09174,0.23175
3,6,-0.01098,-0.40793,-0.25119,0.39928,0.53521,1.0,0.28274,0.28175
4,2,0.18002,0.59207,-0.06019,0.44928,0.44421,0.85,0.19174,0.33175
5,2,0.37102,1.0,0.13081,0.49928,0.35321,0.7,0.10074,0.38175
6,,0.22102,0.85,-0.01919,0.34928,0.20321,0.55,-0.04926,0.23175
7,7,0.27102,0.759,-0.16919,0.25828,0.25321,0.741,0.95074,0.42275
8,7,0.32102,0.668,-0.31919,0.16728,0.30321,0.932,1.0,0.61375
9,3,0.37102,0.859,0.68081,0.35828,0.35321,0.841,0.85,0.52275
10,3,0.42102,1.0,1.0,0.54928,0.40321,0.75,0.7,0.43175
11,,0.27102,0.85,0.85,0.39928,0.25321,0.6,0.55,0.28175
12,,0.12102,0.7,0.7,0.24928,0.10321,0.45,0.4,0.13175
13,,-0.02898,0.55,0.55,0.09928,-0.04679,0.3,0.25,-0.01825
14,5,-0.17898,0.459,0.6,0.29028,0.95321,0.491,0.3,-0.10925
15,5,-0.32898,0.368,0.65,0.48128,1.0,0.682,0.35,-0.20025
16,1,0.67102,0.559,0.7,0.39028,0.85,0.591,0.4,-0.00925
17,1,1.0,0.75,0.75,0.29928,0.7,0.5,0.45,0.18175
18,,0.85,0.6,0.6,0.14928,0.55,0.35,0.3,0.03175
19,,0.7,0.45,0.45,-0.00072,0.4,0.2,0.15,-0.11825
20,8,0.891,0.5,0.359,-0.15072,0.309,0.25,0.341,0.88175
21,8,1.0,0.55,0.268,-0.30072,0.218,0.3,0.532,1.0
22,4,0.909,0.6,0.459,0.69928,0.409,0.35,0.441,0.85
23,4,0.818,0.65,0.65,1.0,0.6,0.4,0.35,0.7
24,,0.668,0.5,0.5,0.85,0.45,0.25,0.2,0.55
25,,0.518,0.35,0.35,0.7,0.3,0.1,0.05,0.4
26,,0.368,0.2,0.2,0.55,0.15,-0.05,-0.1,0.25
27,7,0.418,0.109,0.05,0.459,0.2,0.141,0.9,0.441
28,7,0.468,0.018,-0.1,0.368,0.25,0.332,1.0,0.632
29,3,0.518,0.209,0.9,0.559,0.3,0.241,0.85,0.541
30,3,0.568,0.4,1.0,0.75,0.35,0.15,0.7,0.45
31,,0.418,0.25,0.85,0.6,0.2,0.0,0.55,0.3
32,,0.268,0.1,0.7,0.45,0.05,-0.15,0.4,0.15
33,6,0.177,-0.05,0.609,0.5,0.241,0.85,0.591,0.2
34,6,0.086,-0.2,0.518,0.55,0.432,1.0,0.782,0.25
35,2,0.277,0.8,0.709,0.6,0.341,0.85,0.691,0.3
36,2,0.468,1.0,0.9,0.65,0.25,0.7,0.6,0.35
37,,0.318,0.85,0.75,0.5,0.1,0.55,0.45,0.2
38,,0.168,0.7,0.6,0.35,-0.05,0.4,0.3,0.05
39,5,0.018,0.609,0.65,0.541,0.95,0.591,0.35,-0.041
40,5,-0.132,0.518,0.7,0.732,1.0,0.782,0.4,-0.132
41,1,0.868,0.709,0.75,0.641,0.85,0.691,0.45,0.059
42,1,1.0,0.9,0.8,0.55,0.7,0.6,0.5,0.25
43,,0.85,0.75,0.65,0.4,0.55,0.45,0.35,0.1
44,,0.7,0.6,0.5,0.25,0.4,0.3,0.2,-0.05
45,8,0.891,0.65,0.409,0.1,0.309,0.35,0.391,0.95
46,8,1.0,0.7,0.318,-0.05,0.218,0.4,0.582,1.0
47,4,0.909,0.75,0.509,0.95,0.409,0.45,0.491,0.85
48,4,0.818,0.8,0.7,1.0,0.6,0.5,0.4,0.7
49,,0.668,0.65,0.55,0.85,0.45,0.35,0.25,0.55
