step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14196,0.15268,0.24281,0.22421,0.49723,0.08796,0.00904,0.24695
1,,-0.00804,0.00268,0.09281,0.07421,0.34723,-0.06204,-0.14096,0.09695
2,7,0.04196,-0.08832,-0.05719,-0.01679,0.39723,0.12896,0.85904,0.28795
3,7,0.09196,-0.17932,-0.20719,-0.10779,0.44723,0.31996,1.0,0.47895
4,3,0.14196,0.01168,0.79281,0.08321,0.49723,0.22896,0.85,0.38795
5,3,0.19196,0.20268,1.0,0.27421,0.54723,0.13796,0.7,0.29695
6,,0.04196,0.05268,0.85,0.12421,0.39723,-0.01204,0.55,0.14695
7,6,-0.04904,-0.09732,0.759,0.17421,0.58823,0.98796,0.741,0.19695
8,6,-0.14004,-0.24732,0.668,0.22421,0.77923,1.0,0.932,0.24695
9,2,0.05096,0.75268,0.859,0.27421,0.68823,0.85,0.841,0.29695
10,2,0.24196,1.0,1.0,0.32421,0.59723,0.7,0.75,0.34695
11,,0.09196,0.85,0.85,0.17421,0.44723,0.55,0.6,0.19695
12,,-0.05804,0.7,0.7,0.02421,0.29723,0.4,0.45,0.04695
13,1,0.94196,0.891,0.75,-0.06679,0.14723,0.309,0.5,0.23795
14,1,1.0,1.0,0.8,-0.15779,-0.00277,0.218,0.55,0.42895
15,4,0.909,1.0,0.991,0.84221,0.18823,0.268,0.459,0.27895
16,4,0.818,1.0,1.0,1.0,0.37923,0.318,0.368,0.12895
17,,0.668,0.85,0.85,0.85,0.22923,0.168,0.218,-0.02105
18,8,0.859,0.9,0.759,0.7,0.13823,0.218,0.409,0.97895
19,8,1.0,0.95,0.668,0.55,0.04723,0.268,0.6,1.0
20,,0.85,0.8,0.518,0.4,-0.10277,0.118,0.45,0.85
21,5,0.7,0.709,0.568,0.591,0.89723,0.309,0.5,0.759
22,5,0.55,0.618,0.618,0.782,1.0,0.5,0.55,0.668
23,,0.4,0.468,0.468,0.632,0.85,0.35,0.4,0.518
24,,0.25,0.318,0.318,0.482,0.7,0.2,0.25,0.368
25,,0.1,0.168,0.168,0.332,0.55,0.05,0.1,0.218
26,,-0.05,0.018,0.018,0.182,0.4,-0.1,-0.05,0.068
27,6,-0.141,-0.132,-0.073,0.232,0.591,0.9,0.141,0.118
28,6,-0.232,-0.282,-0.164,0.282,0.782,1.0,0.332,0.168
29,2,-0.041,0.718,0.027,0.332,0.691,0.85,0.241,0.218
30,2,0.15,1.0,0.218,0.382,0.6,0.7,0.15,0.268
31,,0.0,0.85,0.068,0.232,0.45,0.55,0.0,0.118
32,,-0.15,0.7,-0.082,0.082,0.3,0.4,-0.15,-0.032
33,7,-0.1,0.609,-0.232,-0.009,0.35,0.591,0.85,0.159
34,7,-0.05,0.518,-0.382,-0.1,0.4,0.782,1.0,0.35
35,3,0.0,0.709,0.618,0.091,0.45,0.691,0.85,0.259
36,3,0.05,0.9,1.0,0.282,0.5,0.6,0.7,0.168
37,,-0.1,0.75,0.85,0.132,0.35,0.45,0.55,0.018
38,1,0.9,0.941,0.9,0.041,0.2,0.359,0.6,0.209
39,1,1.0,1.0,0.95,-0.05,0.05,0.268,0.65,0.4
40,4,0.909,1.0,1.0,0.95,0.241,0.318,0.559,0.25
41,4,0.818,1.0,1.0,1.0,0.432,0.368,0.468,0.1
42,,0.668,0.85,0.85,0.85,0.282,0.218,0.318,-0.05
43,8,0.859,0.9,0.759,0.7,0.191,0.268,0.509,0.95
44,8,1.0,0.95,0.668,0.55,0.1,0.318,0.7,1.0
45,,0.85,0.8,0.518,0.4,-0.05,0.168,0.55,0.85
46,5,0.7,0.709,0.568,0.591,0.95,0.359,0.6,0.759
47,5,0.55,0.618,0.618,0.782,1.0,0.55,0.65,0.668
48,,0.4,0.468,0.468,0.632,0.85,0.4,0.5,0.518
49,,0.25,0.318,0.318,0.482,0.7,0.25,0.35,0.368
