step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01571,0.31821,0.15718,0.25429,0.45378,0.12465,0.20519,0.37778
1,,-0.13429,0.16821,0.00718,0.10429,0.30378,-0.02535,0.05519,0.22778
2,1,0.86571,0.35921,0.05718,0.01329,0.15378,-0.11635,0.10519,0.41878
3,1,1.0,0.55021,0.10718,-0.07771,0.00378,-0.20735,0.15519,0.60978
4,6,0.909,0.40021,0.01618,-0.02771,0.19478,0.79265,0.34619,0.65978
5,6,0.818,0.25021,-0.07482,0.02229,0.38578,1.0,0.53719,0.70978
6,3,0.868,0.44121,0.92518,0.21329,0.43578,0.909,0.38719,0.61878
7,3,0.918,0.63221,1.0,0.40429,0.48578,0.818,0.23719,0.52778
8,,0.768,0.48221,0.85,0.25429,0.33578,0.668,0.08719,0.37778
9,,0.618,0.33221,0.7,0.10429,0.18578,0.518,-0.06281,0.22778
10,7,0.668,0.24121,0.55,0.01329,0.23578,0.709,0.93719,0.41878
11,7,0.718,0.15021,0.4,-0.07771,0.28578,0.9,1.0,0.60978
12,4,0.627,0.20021,0.591,0.92229,0.47678,0.95,0.909,0.45978
13,4,0.536,0.25021,0.782,1.0,0.66778,1.0,0.818,0.30978
14,,0.386,0.10021,0.632,0.85,0.51778,0.85,0.668,0.15978
15,,0.236,-0.04979,0.482,0.7,0.36778,0.7,0.518,0.00978
16,2,0.427,0.95021,0.673,0.75,0.27678,0.55,0.427,0.05978
17,2,0.618,1.0,0.864,0.8,0.18578,0.4,0.336,0.10978
18,,0.468,0.85,0.714,0.65,0.03578,0.25,0.186,-0.04022
19,8,0.659,0.9,0.623,0.5,-0.05522,0.3,0.377,0.95978
20,8,0.85,0.95,0.532,0.35,-0.14622,0.35,0.568,1.0
21,5,0.7,0.859,0.582,0.541,0.85378,0.541,0.618,0.909
22,5,0.55,0.768,0.632,0.732,1.0,0.732,0.668,0.818
23,,0.4,0.618,0.482,0.582,0.85,0.582,0.518,0.668
24,,0.25,0.468,0.332,0.432,0.7,0.432,0.368,0.518
25,,0.1,0.318,0.182,0.282,0.55,0.282,0.218,0.368
26,,-0.05,0.168,0.032,0.132,0.4,0.132,0.068,0.218
27,1,0.95,0.359,0.082,0.041,0.25,0.041,0.118,0.409
28,1,1.0,0.55,0.132,-0.05,0.1,-0.05,0.168,0.6
29,6,0.909,0.4,0.041,0.0,0.291,0.95,0.359,0.65
30,6,0.818,0.25,-0.05,0.05,0.482,1.0,0.55,0.7
31,3,0.868,0.441,0.95,0.241,0.532,0.909,0.4,0.609
32,3,0.918,0.632,1.0,0.432,0.582,0.818,0.25,0.518
33,,0.768,0.482,0.85,0.282,0.432,0.668,0.1,0.368
34,,0.618,0.332,0.7,0.132,0.282,0.518,-0.05,0.218
35,7,0.668,0.241,0.55,0.041,0.332,0.709,0.95,0.409
36,7,0.718,0.15,0.4,-0.05,0.382,0.9,1.0,0.6
37,4,0.627,0.2,0.591,0.95,0.573,0.95,0.909,0.45
38,4,0.536,0.25,0.782,1.0,0.764,1.0,0.818,0.3
39,,0.386,0.1,0.632,0.85,0.614,0.85,0.668,0.15
40,,0.236,-0.05,0.482,0.7,0.464,0.7,0.518,0.0
41,2,0.427,0.95,0.673,0.75,0.373,0.55,0.427,0.05
42,2,0.618,1.0,0.864,0.8,0.282,0.4,0.336,0.1
43,,0.468,0.85,0.714,0.65,0.132,0.25,0.186,-0.05
44,8,0.659,0.9,0.623,0.5,0.041,0.3,0.377,0.95
45,8,0.85,0.95,0.532,0.35,-0.05,0.35,0.568,1.0
46,5,0.7,0.859,0.582,0.541,0.95,0.541,0.618,0.909
47,5,0.55,0.768,0.632,0.732,1.0,0.732,0.668,0.818
48,,0.4,0.618,0.482,0.582,0.85,0.582,0.518,0.668
49,,0.25,0.468,0.332,0.432,0.7,0.432,0.368,0.518
