step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.15056,0.20404,-0.13971,0.33495,0.26622,-0.04383,-0.05909,-0.0583
2,3,0.20056,0.39504,0.86029,0.52595,0.31622,-0.13483,-0.20909,-0.1493
3,3,0.25056,0.58604,1.0,0.71695,0.36622,-0.22583,-0.35909,-0.2403
4,7,0.30056,0.49504,0.85,0.62595,0.41622,-0.03483,0.64091,-0.0493
5,7,0.35056,0.40404,0.7,0.53495,0.46622,0.15617,1.0,0.1417
6,,0.20056,0.25404,0.55,0.38495,0.31622,0.00617,0.85,-0.0083
7,8,0.39156,0.30404,0.459,0.23495,0.22522,0.05617,1.0,0.9917
8,8,0.58256,0.35404,0.368,0.08495,0.13422,0.10617,1.0,1.0
9,,0.43256,0.20404,0.218,-0.06505,-0.01578,-0.04383,0.85,0.85
10,4,0.34156,0.25404,0.409,0.93495,0.17522,0.00617,0.759,0.7
11,4,0.25056,0.30404,0.6,1.0,0.36622,0.05617,0.668,0.55
12,,0.10056,0.15404,0.45,0.85,0.21622,-0.09383,0.518,0.4
13,6,0.00956,0.00404,0.359,0.9,0.40722,0.90617,0.709,0.45
14,6,-0.08144,-0.14596,0.268,0.95,0.59822,1.0,0.9,0.5
15,2,0.10956,0.85404,0.459,1.0,0.50722,0.85,0.809,0.55
16,2,0.30056,1.0,0.65,1.0,0.41622,0.7,0.718,0.6
17,,0.15056,0.85,0.5,0.85,0.26622,0.55,0.568,0.45
18,,0.00056,0.7,0.35,0.7,0.11622,0.4,0.418,0.3
19,,-0.14944,0.55,0.2,0.55,-0.03378,0.25,0.268,0.15
20,1,0.85056,0.741,0.25,0.459,-0.18378,0.159,0.318,0.341
21,1,1.0,0.932,0.3,0.368,-0.33378,0.068,0.368,0.532
22,5,0.85,0.841,0.35,0.559,0.66622,0.259,0.418,0.441
23,5,0.7,0.75,0.4,0.75,1.0,0.45,0.468,0.35
24,,0.55,0.6,0.25,0.6,0.85,0.3,0.318,0.2
25,,0.4,0.45,0.1,0.45,0.7,0.15,0.168,0.05
26,,0.25,0.3,-0.05,0.3,0.55,0.0,0.018,-0.1
27,8,0.441,0.35,-0.141,0.15,0.459,0.05,0.209,0.9
28,8,0.632,0.4,-0.232,0.0,0.368,0.1,0.4,1.0
29,3,0.682,0.591,0.768,0.191,0.418,0.009,0.25,0.909
30,3,0.732,0.782,1.0,0.382,0.468,-0.082,0.1,0.818
31,6,0.641,0.632,0.909,0.432,0.659,0.918,0.291,0.868
32,6,0.55,0.482,0.818,0.482,0.85,1.0,0.482,0.918
33,,0.4,0.332,0.668,0.332,0.7,0.85,0.332,0.768
34,,0.25,0.182,0.518,0.182,0.55,0.7,0.182,0.618
35,,0.1,0.032,0.368,0.032,0.4,0.55,0.032,0.468
36,,-0.05,-0.118,0.218,-0.118,0.25,0.4,-0.118,0.318
37,4,-0.141,-0.068,0.409,0.882,0.441,0.45,-0.209,0.168
38,4,-0.232,-0.018,0.6,1.0,0.632,0.5,-0.3,0.018
39,7,-0.182,-0.109,0.45,0.909,0.682,0.691,0.7,0.209
40,7,-0.132,-0.2,0.3,0.818,0.732,0.882,1.0,0.4
41,2,0.059,0.8,0.491,0.868,0.641,0.732,0.909,0.45
42,2,0.25,1.0,0.682,0.918,0.55,0.582,0.818,0.5
43,,0.1,0.85,0.532,0.768,0.4,0.432,0.668,0.35
44,,-0.05,0.7,0.382,0.618,0.25,0.282,0.518,0.2
45,1,0.95,0.891,0.432,0.527,0.1,0.191,0.568,0.391
46,1,1.0,1.0,0.482,0.436,-0.05,0.1,0.618,0.582
47,5,0.85,0.909,0.532,0.627,0.95,0.291,0.668,0.491
48,5,0.7,0.818,0.582,0.818,1.0,0.482,0.718,0.4
49,,0.55,0.668,0.432,0.668,0.85,0.332,0.568,0.25
