step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21355,0.40901,0.43037,0.00348,0.25537,0.20871,0.11105,0.05993
1,,0.06355,0.25901,0.28037,-0.14652,0.10537,0.05871,-0.03895,-0.09007
2,4,-0.02745,0.30901,0.47137,0.85348,0.29637,0.10871,-0.12995,-0.24007
3,4,-0.11845,0.35901,0.66237,1.0,0.48737,0.15871,-0.22095,-0.39007
4,8,0.07255,0.40901,0.57137,0.85,0.39637,0.20871,-0.02995,0.60993
5,8,0.26355,0.45901,0.48037,0.7,0.30537,0.25871,0.16105,1.0
6,,0.11355,0.30901,0.33037,0.55,0.15537,0.10871,0.01105,0.85
7,,-0.03645,0.15901,0.18037,0.4,0.00537,-0.04129,-0.13895,0.7
8,7,0.01355,0.06801,0.03037,0.309,0.05537,0.14971,0.86105,0.891
9,7,0.06355,-0.02299,-0.11963,0.218,0.10537,0.34071,1.0,1.0
10,3,0.11355,0.16801,0.88037,0.409,0.15537,0.24971,0.85,0.909
11,3,0.16355,0.35901,1.0,0.6,0.20537,0.15871,0.7,0.818
12,,0.01355,0.20901,0.85,0.45,0.05537,0.00871,0.55,0.668
13,,-0.13645,0.05901,0.7,0.3,-0.09463,-0.14129,0.4,0.518
14,6,-0.22745,-0.09099,0.609,0.35,0.09637,0.85871,0.591,0.568
15,6,-0.31845,-0.24099,0.518,0.4,0.28737,1.0,0.782,0.618
16,1,0.68155,-0.04999,0.568,0.309,0.13737,0.909,0.832,0.809
17,1,1.0,0.14101,0.618,0.218,-0.01263,0.818,0.882,1.0
18,5,0.85,0.05001,0.668,0.409,0.98737,1.0,0.932,0.909
19,5,0.7,-0.04099,0.718,0.6,1.0,1.0,0.982,0.818
20,2,0.891,0.95901,0.909,0.65,0.909,0.85,0.891,0.868
21,2,1.0,1.0,1.0,0.7,0.818,0.7,0.8,0.918
22,,0.85,0.85,0.85,0.55,0.668,0.55,0.65,0.768
23,,0.7,0.7,0.7,0.4,0.518,0.4,0.5,0.618
24,,0.55,0.55,0.55,0.25,0.368,0.25,0.35,0.468
25,,0.4,0.4,0.4,0.1,0.218,0.1,0.2,0.318
26,,0.25,0.25,0.25,-0.05,0.068,-0.05,0.05,0.168
27,6,0.159,0.1,0.159,0.0,0.259,0.95,0.241,0.218
28,6,0.068,-0.05,0.068,0.05,0.45,1.0,0.432,0.268
29,2,0.259,0.95,0.259,0.1,0.359,0.85,0.341,0.318
30,2,0.45,1.0,0.45,0.15,0.268,0.7,0.25,0.368
31,,0.3,0.85,0.3,0.0,0.118,0.55,0.1,0.218
32,,0.15,0.7,0.15,-0.15,-0.032,0.4,-0.05,0.068
33,4,0.059,0.75,0.341,0.85,0.159,0.45,-0.141,-0.082
34,4,-0.032,0.8,0.532,1.0,0.35,0.5,-0.232,-0.232
35,8,0.159,0.85,0.441,0.85,0.259,0.55,-0.041,0.768
36,8,0.35,0.9,0.35,0.7,0.168,0.6,0.15,1.0
37,,0.2,0.75,0.2,0.55,0.018,0.45,0.0,0.85
38,,0.05,0.6,0.05,0.4,-0.132,0.3,-0.15,0.7
39,7,0.1,0.509,-0.1,0.309,-0.082,0.491,0.85,0.891
40,7,0.15,0.418,-0.25,0.218,-0.032,0.682,1.0,1.0
41,3,0.2,0.609,0.75,0.409,0.018,0.591,0.85,0.909
42,3,0.25,0.8,1.0,0.6,0.068,0.5,0.7,0.818
43,,0.1,0.65,0.85,0.45,-0.082,0.35,0.55,0.668
44,5,-0.05,0.559,0.9,0.641,0.918,0.541,0.6,0.577
45,5,-0.2,0.468,0.95,0.832,1.0,0.732,0.65,0.486
46,1,0.8,0.659,1.0,0.741,0.85,0.641,0.7,0.677
47,1,1.0,0.85,1.0,0.65,0.7,0.55,0.75,0.868
48,,0.85,0.7,0.85,0.5,0.55,0.4,0.6,0.718
49,,0.7,0.55,0.7,0.35,0.4,0.25,0.45,0.568
