step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24862,0.15044,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932
1,,0.09862,0.00044,-0.00758,-0.13156,0.15478,0.10134,-0.12426,-0.01068
2,4,0.00762,0.05044,0.18342,0.86844,0.34578,0.15134,-0.21526,-0.16068
3,4,-0.08338,0.10044,0.37442,1.0,0.53678,0.20134,-0.30626,-0.31068
4,8,0.10762,0.15044,0.28342,0.85,0.44578,0.25134,-0.11526,0.68932
5,8,0.29862,0.20044,0.19242,0.7,0.35478,0.30134,0.07574,1.0
6,,0.14862,0.05044,0.04242,0.55,0.20478,0.15134,-0.07426,0.85
7,7,0.19862,-0.04056,-0.10758,0.459,0.25478,0.34234,0.92574,1.0
8,7,0.24862,-0.13156,-0.25758,0.368,0.30478,0.53334,1.0,1.0
9,3,0.29862,0.05944,0.74242,0.559,0.35478,0.44234,0.85,0.909
10,3,0.34862,0.25044,1.0,0.75,0.40478,0.35134,0.7,0.818
11,,0.19862,0.10044,0.85,0.6,0.25478,0.20134,0.55,0.668
12,,0.04862,-0.04956,0.7,0.45,0.10478,0.05134,0.4,0.518
13,2,0.23962,0.95044,0.891,0.5,0.01378,-0.09866,0.309,0.568
14,2,0.43062,1.0,1.0,0.55,-0.07722,-0.24866,0.218,0.618
15,6,0.33962,0.85,0.909,0.6,0.11378,0.75134,0.409,0.668
16,6,0.24862,0.7,0.818,0.65,0.30478,1.0,0.6,0.718
17,,0.09862,0.55,0.668,0.5,0.15478,0.85,0.45,0.568
18,,-0.05138,0.4,0.518,0.35,0.00478,0.7,0.3,0.418
19,1,0.94862,0.591,0.568,0.259,-0.14522,0.609,0.35,0.609
20,1,1.0,0.782,0.618,0.168,-0.29522,0.518,0.4,0.8
21,5,0.85,0.691,0.668,0.359,0.70478,0.709,0.45,0.709
22,5,0.7,0.6,0.718,0.55,1.0,0.9,0.5,0.618
23,,0.55,0.45,0.568,0.4,0.85,0.75,0.35,0.468
24,,0.4,0.3,0.418,0.25,0.7,0.6,0.2,0.318
25,,0.25,0.15,0.268,0.1,0.55,0.45,0.05,0.168
26,,0.1,0.0,0.118,-0.05,0.4,0.3,-0.1,0.018
27,7,0.15,-0.091,-0.032,-0.141,0.45,0.491,0.9,0.209
28,7,0.2,-0.182,-0.182,-0.232,0.5,0.682,1.0,0.4
29,4,0.109,-0.132,0.009,0.768,0.691,0.732,0.909,0.25
30,4,0.018,-0.082,0.2,1.0,0.882,0.782,0.818,0.1
31,2,0.209,0.918,0.391,1.0,0.791,0.632,0.727,0.15
32,2,0.4,1.0,0.582,1.0,0.7,0.482,0.636,0.2
33,,0.25,0.85,0.432,0.85,0.55,0.332,0.486,0.05
34,,0.1,0.7,0.282,0.7,0.4,0.182,0.336,-0.1
35,8,0.291,0.75,0.191,0.55,0.309,0.232,0.527,0.9
36,8,0.482,0.8,0.1,0.4,0.218,0.282,0.718,1.0
37,,0.332,0.65,-0.05,0.25,0.068,0.132,0.568,0.85
38,3,0.382,0.841,0.95,0.441,0.118,0.041,0.418,0.759
39,3,0.432,1.0,1.0,0.632,0.168,-0.05,0.268,0.668
40,6,0.341,0.85,0.909,0.682,0.359,0.95,0.459,0.718
41,6,0.25,0.7,0.818,0.732,0.55,1.0,0.65,0.768
42,,0.1,0.55,0.668,0.582,0.4,0.85,0.5,0.618
43,,-0.05,0.4,0.518,0.432,0.25,0.7,0.35,0.468
44,1,0.95,0.591,0.568,0.341,0.1,0.609,0.4,0.659
45,1,1.0,0.782,0.618,0.25,-0.05,0.518,0.45,0.85
46,5,0.85,0.691,0.668,0.441,0.95,0.709,0.5,0.759
47,5,0.7,0.6,0.718,0.632,1.0,0.9,0.55,0.668
48,,0.55,0.45,0.568,0.482,0.85,0.75,0.4,0.518
49,,0.4,0.3,0.418,0.332,0.7,0.6,0.25,0.368
