step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318,0.22803
1,,0.11238,0.06597,-0.00439,0.15593,-0.08025,-0.00393,0.03318,0.07803
2,5,-0.03762,-0.02503,0.04561,0.34693,0.91975,0.18707,0.08318,-0.01297
3,5,-0.18762,-0.11603,0.09561,0.53793,1.0,0.37807,0.13318,-0.10397
4,1,0.81238,0.07497,0.14561,0.44693,0.85,0.28707,0.18318,0.08703
5,1,1.0,0.26597,0.19561,0.35593,0.7,0.19607,0.23318,0.27803
6,,0.85,0.11597,0.04561,0.20593,0.55,0.04607,0.08318,0.12803
7,,0.7,-0.03403,-0.10439,0.05593,0.4,-0.10393,-0.06682,-0.02197
8,3,0.75,0.15697,0.89561,0.24693,0.45,-0.19493,-0.21682,-0.11297
9,3,0.8,0.34797,1.0,0.43793,0.5,-0.28593,-0.36682,-0.20397
10,7,0.85,0.25697,0.85,0.34693,0.55,-0.09493,0.63318,-0.01297
11,7,0.9,0.16597,0.7,0.25593,0.6,0.09607,1.0,0.17803
12,,0.75,0.01597,0.55,0.10593,0.45,-0.05393,0.85,0.02803
13,6,0.659,-0.13403,0.459,0.15593,0.641,0.94607,1.0,0.07803
14,6,0.568,-0.28403,0.368,0.20593,0.832,1.0,1.0,0.12803
15,2,0.759,0.71597,0.559,0.25593,0.741,0.85,0.909,0.17803
16,2,0.95,1.0,0.75,0.30593,0.65,0.7,0.818,0.22803
17,,0.8,0.85,0.6,0.15593,0.5,0.55,0.668,0.07803
18,,0.65,0.7,0.45,0.00593,0.35,0.4,0.518,-0.07197
19,8,0.841,0.75,0.359,-0.14407,0.259,0.45,0.709,0.92803
20,8,1.0,0.8,0.268,-0.29407,0.168,0.5,0.9,1.0
21,4,0.909,0.85,0.459,0.70593,0.359,0.55,0.809,0.85
22,4,0.818,0.9,0.65,1.0,0.55,0.6,0.718,0.7
23,,0.668,0.75,0.5,0.85,0.4,0.45,0.568,0.55
24,,0.518,0.6,0.35,0.7,0.25,0.3,0.418,0.4
25,,0.368,0.45,0.2,0.55,0.1,0.15,0.268,0.25
26,,0.218,0.3,0.05,0.4,-0.05,0.0,0.118,0.1
27,5,0.068,0.209,0.1,0.591,0.95,0.191,0.168,0.009
28,5,-0.082,0.118,0.15,0.782,1.0,0.382,0.218,-0.082
29,1,0.918,0.309,0.2,0.691,0.85,0.291,0.268,0.109
30,1,1.0,0.5,0.25,0.6,0.7,0.2,0.318,0.3
31,,0.85,0.35,0.1,0.45,0.55,0.05,0.168,0.15
32,,0.7,0.2,-0.05,0.3,0.4,-0.1,0.018,0.0
33,6,0.609,0.05,-0.141,0.35,0.591,0.9,0.209,0.05
34,6,0.518,-0.1,-0.232,0.4,0.782,1.0,0.4,0.1
35,3,0.568,0.091,0.768,0.591,0.832,0.909,0.25,0.009
36,3,0.618,0.282,1.0,0.782,0.882,0.818,0.1,-0.082
37,8,0.809,0.332,0.909,0.632,0.791,0.868,0.291,0.918
38,8,1.0,0.382,0.818,0.482,0.7,0.918,0.482,1.0
39,,0.85,0.232,0.668,0.332,0.55,0.768,0.332,0.85
40,,0.7,0.082,0.518,0.182,0.4,0.618,0.182,0.7
41,,0.55,-0.068,0.368,0.032,0.25,0.468,0.032,0.55
42,2,0.741,0.932,0.559,0.082,0.159,0.318,-0.059,0.6
43,2,0.932,1.0,0.75,0.132,0.068,0.168,-0.15,0.65
44,7,0.982,0.909,0.6,0.041,0.118,0.359,0.85,0.841
45,7,1.0,0.818,0.45,-0.05,0.168,0.55,1.0,1.0
46,4,0.909,0.868,0.641,0.95,0.359,0.6,0.909,0.85
47,4,0.818,0.918,0.832,1.0,0.55,0.65,0.818,0.7
48,,0.668,0.768,0.682,0.85,0.4,0.5,0.668,0.55
49,,0.518,0.618,0.532,0.7,0.25,0.35,0.518,0.4
