step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88709,0.77988,0.64203,0.08414,0.16163,0.89855,0.60643,0.0092
1,,0.86709,0.75988,0.62203,0.06414,0.14163,0.87855,0.58643,-0.0108
2,8,1.0,0.83988,0.63103,0.04414,0.15063,0.95855,0.73743,0.9892
3,8,1.0,0.91988,0.64003,0.02414,0.15963,1.0,0.88843,1.0
4,,0.98,0.89988,0.62003,0.00414,0.13963,0.98,0.86843,0.98
5,,0.96,0.87988,0.60003,-0.01586,0.11963,0.96,0.84843,0.96
6,4,0.969,0.95988,0.75103,0.98414,0.27063,1.0,0.85743,0.94
7,4,0.978,1.0,0.90203,1.0,0.42163,1.0,0.86643,0.92
8,,0.958,0.98,0.88203,0.98,0.40163,0.98,0.84643,0.9
9,,0.938,0.96,0.86203,0.96,0.38163,0.96,0.82643,0.88
10,,0.918,0.94,0.84203,0.94,0.36163,0.94,0.80643,0.86
11,,0.898,0.92,0.82203,0.92,0.34163,0.92,0.78643,0.84
12,,0.878,0.9,0.80203,0.9,0.32163,0.9,0.76643,0.82
13,,0.858,0.88,0.78203,0.88,0.30163,0.88,0.74643,0.8
14,,0.838,0.86,0.76203,0.86,0.28163,0.86,0.72643,0.78
15,,0.818,0.84,0.74203,0.84,0.26163,0.84,0.70643,0.76
16,,0.798,0.82,0.72203,0.82,0.24163,0.82,0.68643,0.74
17,,0.778,0.8,0.70203,0.8,0.22163,0.8,0.66643,0.72
18,,0.758,0.78,0.68203,0.78,0.20163,0.78,0.64643,0.7
19,,0.738,0.76,0.66203,0.76,0.18163,0.76,0.62643,0.68
20,,0.718,0.74,0.64203,0.74,0.16163,0.74,0.60643,0.66
21,,0.698,0.72,0.62203,0.72,0.14163,0.72,0.58643,0.64
22,,0.678,0.7,0.60203,0.7,0.12163,0.7,0.56643,0.62
23,,0.658,0.68,0.58203,0.68,0.10163,0.68,0.54643,0.6
24,,0.638,0.66,0.56203,0.66,0.08163,0.66,0.52643,0.58
25,,0.618,0.64,0.54203,0.64,0.06163,0.64,0.50643,0.56
26,,0.598,0.62,0.52203,0.62,0.04163,0.62,0.48643,0.54
27,,0.578,0.6,0.50203,0.6,0.02163,0.6,0.46643,0.52
28,,0.558,0.58,0.48203,0.58,0.00163,0.58,0.44643,0.5
