step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38674,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734,0.25794
1,,0.36674,0.91673,0.11752,0.32107,0.09347,0.90469,0.85734,0.23794
2,,0.34674,0.89673,0.09752,0.30107,0.07347,0.88469,0.83734,0.21794
3,,0.32674,0.87673,0.07752,0.28107,0.05347,0.86469,0.81734,0.19794
4,,0.30674,0.85673,0.05752,0.26107,0.03347,0.84469,0.79734,0.17794
5,,0.28674,0.83673,0.03752,0.24107,0.01347,0.82469,0.77734,0.15794
6,,0.26674,0.81673,0.01752,0.22107,-0.00653,0.80469,0.75734,0.13794
7,5,0.24674,0.82573,0.09752,0.37207,0.99347,0.95569,0.83734,0.14694
8,5,0.22674,0.83473,0.17752,0.52307,1.0,1.0,0.91734,0.15594
9,,0.20674,0.81473,0.15752,0.50307,0.98,0.98,0.89734,0.13594
10,,0.18674,0.79473,0.13752,0.48307,0.96,0.96,0.87734,0.11594
11,,0.16674,0.77473,0.11752,0.46307,0.94,0.94,0.85734,0.09594
12,,0.14674,0.75473,0.09752,0.44307,0.92,0.92,0.83734,0.07594
13,,0.12674,0.73473,0.07752,0.42307,0.9,0.9,0.81734,0.05594
14,,0.10674,0.71473,0.05752,0.40307,0.88,0.88,0.79734,0.03594
15,,0.08674,0.69473,0.03752,0.38307,0.86,0.86,0.77734,0.01594
16,,0.06674,0.67473,0.01752,0.36307,0.84,0.84,0.75734,-0.00406
17,8,0.21774,0.75473,0.02652,0.34307,0.849,0.92,0.90834,0.99594
18,8,0.36874,0.83473,0.03552,0.32307,0.858,1.0,1.0,1.0
19,,0.34874,0.81473,0.01552,0.30307,0.838,0.98,0.98,0.98
20,,0.32874,0.79473,-0.00448,0.28307,0.818,0.96,0.96,0.96
21,3,0.40874,0.94573,0.99552,0.43407,0.898,0.969,0.94,0.969
22,3,0.48874,1.0,1.0,0.58507,0.978,0.978,0.92,0.978
23,,0.46874,0.98,0.98,0.56507,0.958,0.958,0.9,0.958
24,,0.44874,0.96,0.96,0.54507,0.938,0.938,0.88,0.938
25,,0.42874,0.94,0.94,0.52507,0.918,0.918,0.86,0.918
26,,0.40874,0.92,0.92,0.50507,0.898,0.898,0.84,0.898
27,,0.38874,0.9,0.9,0.48507,0.878,0.878,0.82,0.878
28,,0.36874,0.88,0.88,0.46507,0.858,0.858,0.8,0.858
29,,0.34874,0.86,0.86,0.44507,0.838,0.838,0.78,0.838
30,,0.32874,0.84,0.84,0.42507,0.818,0.818,0.76,0.818
31,,0.30874,0.82,0.82,0.40507,0.798,0.798,0.74,0.798
32,,0.28874,0.8,0.8,0.38507,0.778,0.778,0.72,0.778
33,,0.26874,0.78,0.78,0.36507,0.758,0.758,0.7,0.758
34,,0.24874,0.76,0.76,0.34507,0.738,0.738,0.68,0.738
35,,0.22874,0.74,0.74,0.32507,0.718,0.718,0.66,0.718
36,,0.20874,0.72,0.72,0.30507,0.698,0.698,0.64,0.698
37,,0.18874,0.7,0.7,0.28507,0.678,0.678,0.62,0.678
38,,0.16874,0.68,0.68,0.26507,0.658,0.658,0.6,0.658
39,,0.14874,0.66,0.66,0.24507,0.638,0.638,0.58,0.638
40,,0.12874,0.64,0.64,0.22507,0.618,0.618,0.56,0.618
41,,0.10874,0.62,0.62,0.20507,0.598,0.598,0.54,0.598
42,,0.08874,0.6,0.6,0.18507,0.578,0.578,0.52,0.578
43,,0.06874,0.58,0.58,0.16507,0.558,0.558,0.5,0.558
44,,0.04874,0.56,0.56,0.14507,0.538,0.538,0.48,0.538
45,,0.02874,0.54,0.54,0.12507,0.518,0.518,0.46,0.518
46,,0.00874,0.52,0.52,0.10507,0.498,0.498,0.44,0.498
47,,-0.01126,0.5,0.5,0.08507,0.478,0.478,0.42,0.478
48,1,0.98874,0.651,0.58,0.09407,0.458,0.487,0.5,0.629
49,1,1.0,0.802,0.66,0.10307,0.438,0.496,0.58,0.78
50,,0.98,0.782,0.64,0.08307,0.418,0.476,0.56,0.76
51,,0.96,0.762,0.62,0.06307,0.398,0.456,0.54,0.74
52,,0.94,0.742,0.6,0.04307,0.378,0.436,0.52,0.72
53,,0.92,0.722,0.58,0.02307,0.358,0.416,0.5,0.7
54,,0.9,0.702,0.56,0.00307,0.338,0.396,0.48,0.68
55,,0.88,0.682,0.54,-0.01693,0.318,0.376,0.46,0.66
56,4,0.889,0.762,0.691,0.98307,0.469,0.456,0.469,0.64
57,4,0.898,0.842,0.842,1.0,0.62,0.536,0.478,0.62
58,,0.878,0.822,0.822,0.98,0.6,0.516,0.458,0.6
59,,0.858,0.802,0.802,0.96,0.58,0.496,0.438,0.58
60,,0.838,0.782,0.782,0.94,0.56,0.476,0.418,0.56
61,,0.818,0.762,0.762,0.92,0.54,0.456,0.398,0.54
62,,0.798,0.742,0.742,0.9,0.52,0.436,0.378,0.52
63,,0.778,0.722,0.722,0.88,0.5,0.416,0.358,0.5
64,,0.758,0.702,0.702,0.86,0.48,0.396,0.338,0.48
65,,0.738,0.682,0.682,0.84,0.46,0.376,0.318,0.46
66,,0.718,0.662,0.662,0.82,0.44,0.356,0.298,0.44
67,,0.698,0.642,0.642,0.8,0.42,0.336,0.278,0.42
68,,0.678,0.622,0.622,0.78,0.4,0.316,0.258,0.4
69,,0.658,0.602,0.602,0.76,0.38,0.296,0.238,0.38
70,,0.638,0.582,0.582,0.74,0.36,0.276,0.218,0.36
71,,0.618,0.562,0.562,0.72,0.34,0.256,0.198,0.34
72,,0.598,0.542,0.542,0.7,0.32,0.236,0.178,0.32
73,,0.578,0.522,0.522,0.68,0.3,0.216,0.158,0.3
74,,0.558,0.502,0.502,0.66,0.28,0.196,0.138,0.28
75,,0.538,0.482,0.482,0.64,0.26,0.176,0.118,0.26
76,,0.518,0.462,0.462,0.62,0.24,0.156,0.098,0.24
77,,0.498,0.442,0.442,0.6,0.22,0.136,0.078,0.22
78,,0.478,0.422,0.422,0.58,0.2,0.116,0.058,0.2
79,,0.458,0.402,0.402,0.56,0.18,0.096,0.038,0.18
80,,0.438,0.382,0.382,0.54,0.16,0.076,0.018,0.16
81,,0.418,0.362,0.362,0.52,0.14,0.056,-0.002,0.14
82,7,0.498,0.371,0.342,0.529,0.22,0.207,0.998,0.291
83,7,0.578,0.38,0.322,0.538,0.3,0.358,1.0,0.442
84,,0.558,0.36,0.302,0.518,0.28,0.338,0.98,0.422
85,,0.538,0.34,0.282,0.498,0.26,0.318,0.96,0.402
86,,0.518,0.32,0.262,0.478,0.24,0.298,0.94,0.382
87,,0.498,0.3,0.242,0.458,0.22,0.278,0.92,0.362
88,,0.478,0.28,0.222,0.438,0.2,0.258,0.9,0.342
89,,0.458,0.26,0.202,0.418,0.18,0.238,0.88,0.322
90,,0.438,0.24,0.182,0.398,0.16,0.218,0.86,0.302
91,,0.418,0.22,0.162,0.378,0.14,0.198,0.84,0.282
92,,0.398,0.2,0.142,0.358,0.12,0.178,0.82,0.262
93,,0.378,0.18,0.122,0.338,0.1,0.158,0.8,0.242
94,,0.358,0.16,0.102,0.318,0.08,0.138,0.78,0.222
95,,0.338,0.14,0.082,0.298,0.06,0.118,0.76,0.202
96,,0.318,0.12,0.062,0.278,0.04,0.098,0.74,0.182
97,,0.298,0.1,0.042,0.258,0.02,0.078,0.72,0.162
98,,0.278,0.08,0.022,0.238,0.0,0.058,0.7,0.142
99,,0.258,0.06,0.002,0.218,-0.02,0.038,0.68,0.122
100,5,0.238,0.069,0.082,0.369,0.98,0.189,0.76,0.131
101,5,0.218,0.078,0.162,0.52,1.0,0.34,0.84,0.14
102,,0.198,0.058,0.142,0.5,0.98,0.32,0.82,0.12
103,,0.178,0.038,0.122,0.48,0.96,0.3,0.8,0.1
104,,0.158,0.018,0.102,0.46,0.94,0.28,0.78,0.08
105,,0.138,-0.002,0.082,0.44,0.92,0.26,0.76,0.06
106,2,0.289,0.998,0.233,0.52,0.929,0.24,0.769,0.14
107,2,0.44,1.0,0.384,0.6,0.938,0.22,0.778,0.22
108,,0.42,0.98,0.364,0.58,0.918,0.2,0.758,0.2
109,,0.4,0.96,0.344,0.56,0.898,0.18,0.738,0.18
110,,0.38,0.94,0.324,0.54,0.878,0.16,0.718,0.16
111,,0.36,0.92,0.304,0.52,0.858,0.14,0.698,0.14
112,,0.34,0.9,0.284,0.5,0.838,0.12,0.678,0.12
113,,0.32,0.88,0.264,0.48,0.818,0.1,0.658,0.1
114,,0.3,0.86,0.244,0.46,0.798,0.08,0.638,0.08
115,,0.28,0.84,0.224,0.44,0.778,0.06,0.618,0.06
116,,0.26,0.82,0.204,0.42,0.758,0.04,0.598,0.04
117,,0.24,0.8,0.184,0.4,0.738,0.02,0.578,0.02
118,,0.22,0.78,0.164,0.38,0.718,0.0,0.558,0.0
119,,0.2,0.76,0.144,0.36,0.698,-0.02,0.538,-0.02
120,8,0.351,0.84,0.153,0.34,0.707,0.06,0.689,0.98
121,8,0.502,0.92,0.162,0.32,0.716,0.14,0.84,1.0
122,,0.482,0.9,0.142,0.3,0.696,0.12,0.82,0.98
123,,0.462,0.88,0.122,0.28,0.676,0.1,0.8,0.96
124,,0.442,0.86,0.102,0.26,0.656,0.08,0.78,0.94
125,,0.422,0.84,0.082,0.24,0.636,0.06,0.76,0.92
126,,0.402,0.82,0.062,0.22,0.616,0.04,0.74,0.9
127,,0.382,0.8,0.042,0.2,0.596,0.02,0.72,0.88
128,,0.362,0.78,0.022,0.18,0.576,0.0,0.7,0.86
129,,0.342,0.76,0.002,0.16,0.556,-0.02,0.68,0.84
130,6,0.351,0.74,0.011,0.24,0.707,0.98,0.831,0.92
131,6,0.36,0.72,0.02,0.32,0.858,1.0,0.982,1.0
132,,0.34,0.7,0.0,0.3,0.838,0.98,0.962,0.98
133,,0.32,0.68,-0.02,0.28,0.818,0.96,0.942,0.96
134,3,0.4,0.831,0.98,0.431,0.898,0.969,0.922,0.969
135,3,0.48,0.982,1.0,0.582,0.978,0.978,0.902,0.978
136,,0.46,0.962,0.98,0.562,0.958,0.958,0.882,0.958
137,,0.44,0.942,0.96,0.542,0.938,0.938,0.862,0.938
138,,0.42,0.922,0.94,0.522,0.918,0.918,0.842,0.918
139,,0.4,0.902,0.92,0.502,0.898,0.898,0.822,0.898
140,,0.38,0.882,0.9,0.482,0.878,0.878,0.802,0.878
141,,0.36,0.862,0.88,0.462,0.858,0.858,0.782,0.858
142,,0.34,0.842,0.86,0.442,0.838,0.838,0.762,0.838
143,,0.32,0.822,0.84,0.422,0.818,0.818,0.742,0.818
144,,0.3,0.802,0.82,0.402,0.798,0.798,0.722,0.798
145,,0.28,0.782,0.8,0.382,0.778,0.778,0.702,0.778
146,,0.26,0.762,0.78,0.362,0.758,0.758,0.682,0.758
147,,0.24,0.742,0.76,0.342,0.738,0.738,0.662,0.738
148,,0.22,0.722,0.74,0.322,0.718,0.718,0.642,0.718
149,,0.2,0.702,0.72,0.302,0.698,0.698,0.622,0.698
150,,0.18,0.682,0.7,0.282,0.678,0.678,0.602,0.678
151,,0.16,0.662,0.68,0.262,0.658,0.658,0.582,0.658
152,,0.14,0.642,0.66,0.242,0.638,0.638,0.562,0.638
153,,0.12,0.622,0.64,0.222,0.618,0.618,0.542,0.618
154,,0.1,0.602,0.62,0.202,0.598,0.598,0.522,0.598
155,,0.08,0.582,0.6,0.182,0.578,0.578,0.502,0.578
156,,0.06,0.562,0.58,0.162,0.558,0.558,0.482,0.558
157,,0.04,0.542,0.56,0.142,0.538,0.538,0.462,0.538
158,,0.02,0.522,0.54,0.122,0.518,0.518,0.442,0.518
159,,0.0,0.502,0.52,0.102,0.498,0.498,0.422,0.498
160,,-0.02,0.482,0.5,0.082,0.478,0.478,0.402,0.478
161,1,0.98,0.633,0.58,0.091,0.458,0.487,0.482,0.629
162,1,1.0,0.784,0.66,0.1,0.438,0.496,0.562,0.78
163,,0.98,0.764,0.64,0.08,0.418,0.476,0.542,0.76
164,,0.96,0.744,0.62,0.06,0.398,0.456,0.522,0.74
165,,0.94,0.724,0.6,0.04,0.378,0.436,0.502,0.72
166,,0.92,0.704,0.58,0.02,0.358,0.416,0.482,0.7
167,,0.9,0.684,0.56,0.0,0.338,0.396,0.462,0.68
168,,0.88,0.664,0.54,-0.02,0.318,0.376,0.442,0.66
169,4,0.889,0.744,0.691,0.98,0.469,0.456,0.451,0.64
170,4,0.898,0.824,0.842,1.0,0.62,0.536,0.46,0.62
171,,0.878,0.804,0.822,0.98,0.6,0.516,0.44,0.6
172,,0.858,0.784,0.802,0.96,0.58,0.496,0.42,0.58
173,,0.838,0.764,0.782,0.94,0.56,0.476,0.4,0.56
174,,0.818,0.744,0.762,0.92,0.54,0.456,0.38,0.54
175,,0.798,0.724,0.742,0.9,0.52,0.436,0.36,0.52
176,,0.778,0.704,0.722,0.88,0.5,0.416,0.34,0.5
177,,0.758,0.684,0.702,0.86,0.48,0.396,0.32,0.48
178,,0.738,0.664,0.682,0.84,0.46,0.376,0.3,0.46
179,,0.718,0.644,0.662,0.82,0.44,0.356,0.28,0.44
180,,0.698,0.624,0.642,0.8,0.42,0.336,0.26,0.42
181,,0.678,0.604,0.622,0.78,0.4,0.316,0.24,0.4
182,,0.658,0.584,0.602,0.76,0.38,0.296,0.22,0.38
183,,0.638,0.564,0.582,0.74,0.36,0.276,0.2,0.36
184,,0.618,0.544,0.562,0.72,0.34,0.256,0.18,0.34
