step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02598,0.0634,0.054,0.07798,0.0107,0.0761,0.05413,0.0963
1,,-0.12402,-0.0866,-0.096,-0.07202,-0.1393,-0.0739,-0.09587,-0.0537
2,5,0.02598,0.0634,0.054,0.07798,0.8607,0.0761,0.05413,0.0963
3,5,0.17598,0.2134,0.204,0.22798,1.0,0.2261,0.20413,0.2463
4,,0.02598,0.0634,0.054,0.07798,0.85,0.0761,0.05413,0.0963
5,,-0.12402,-0.0866,-0.096,-0.07202,0.7,-0.0739,-0.09587,-0.0537
6,1,0.87598,0.0634,0.054,0.07798,0.85,0.0761,0.05413,0.0963
7,1,1.0,0.2134,0.204,0.22798,1.0,0.2261,0.20413,0.2463
8,,0.85,0.0634,0.054,0.07798,0.85,0.0761,0.05413,0.0963
9,,0.7,-0.0866,-0.096,-0.07202,0.7,-0.0739,-0.09587,-0.0537
10,3,0.85,0.0634,0.904,0.07798,0.85,0.0761,0.05413,0.0963
11,3,1.0,0.2134,1.0,0.22798,1.0,0.2261,0.20413,0.2463
12,,0.85,0.0634,0.85,0.07798,0.85,0.0761,0.05413,0.0963
13,,0.7,-0.0866,0.7,-0.07202,0.7,-0.0739,-0.09587,-0.0537
14,7,0.85,0.0634,0.85,0.07798,0.85,0.0761,0.90413,0.0963
15,7,1.0,0.2134,1.0,0.22798,1.0,0.2261,1.0,0.2463
16,,0.85,0.0634,0.85,0.07798,0.85,0.0761,0.85,0.0963
17,,0.7,-0.0866,0.7,-0.07202,0.7,-0.0739,0.7,-0.0537
18,2,0.85,0.9134,0.85,0.07798,0.85,0.0761,0.85,0.0963
19,2,1.0,1.0,1.0,0.22798,1.0,0.2261,1.0,0.2463
20,,0.85,0.85,0.85,0.07798,0.85,0.0761,0.85,0.0963
21,,0.7,0.7,0.7,-0.07202,0.7,-0.0739,0.7,-0.0537
22,6,0.85,0.85,0.85,0.07798,0.85,0.9261,0.85,0.0963
23,6,1.0,1.0,1.0,0.22798,1.0,1.0,1.0,0.2463
24,,0.85,0.85,0.85,0.07798,0.85,0.85,0.85,0.0963
25,,0.7,0.7,0.7,-0.07202,0.7,0.7,0.7,-0.0537
26,4,0.85,0.85,0.85,0.92798,0.85,0.85,0.85,0.0963
27,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2463
28,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0963
29,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,-0.0537
30,8,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.9463
