step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07041,0.0213,0.01364,0.00145,0.03506,0.05899,0.03922,0.04375
1,,-0.07959,-0.1287,-0.13636,-0.14855,-0.11494,-0.09101,-0.11078,-0.10625
2,4,0.07041,0.0213,0.01364,0.85145,0.03506,0.05899,0.03922,0.04375
3,4,0.22041,0.1713,0.16364,1.0,0.18506,0.20899,0.18922,0.19375
4,,0.07041,0.0213,0.01364,0.85,0.03506,0.05899,0.03922,0.04375
5,,-0.07959,-0.1287,-0.13636,0.7,-0.11494,-0.09101,-0.11078,-0.10625
6,3,0.07041,0.0213,0.86364,0.85,0.03506,0.05899,0.03922,0.04375
7,3,0.22041,0.1713,1.0,1.0,0.18506,0.20899,0.18922,0.19375
8,,0.07041,0.0213,0.85,0.85,0.03506,0.05899,0.03922,0.04375
9,,-0.07959,-0.1287,0.7,0.7,-0.11494,-0.09101,-0.11078,-0.10625
10,2,0.07041,0.8713,0.85,0.85,0.03506,0.05899,0.03922,0.04375
11,2,0.22041,1.0,1.0,1.0,0.18506,0.20899,0.18922,0.19375
12,,0.07041,0.85,0.85,0.85,0.03506,0.05899,0.03922,0.04375
13,,-0.07959,0.7,0.7,0.7,-0.11494,-0.09101,-0.11078,-0.10625
14,5,0.07041,0.85,0.85,0.85,0.88506,0.05899,0.03922,0.04375
15,5,0.22041,1.0,1.0,1.0,1.0,0.20899,0.18922,0.19375
16,,0.07041,0.85,0.85,0.85,0.85,0.05899,0.03922,0.04375
17,,-0.07959,0.7,0.7,0.7,0.7,-0.09101,-0.11078,-0.10625
18,7,0.07041,0.85,0.85,0.85,0.85,0.05899,0.88922,0.04375
19,7,0.22041,1.0,1.0,1.0,1.0,0.20899,1.0,0.19375
20,,0.07041,0.85,0.85,0.85,0.85,0.05899,0.85,0.04375
21,,-0.07959,0.7,0.7,0.7,0.7,-0.09101,0.7,-0.10625
22,8,0.07041,0.85,0.85,0.85,0.85,0.05899,0.85,0.89375
23,8,0.22041,1.0,1.0,1.0,1.0,0.20899,1.0,1.0
24,,0.07041,0.85,0.85,0.85,0.85,0.05899,0.85,0.85
25,,-0.07959,0.7,0.7,0.7,0.7,-0.09101,0.7,0.7
26,6,0.07041,0.85,0.85,0.85,0.85,0.90899,0.85,0.85
27,6,0.22041,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,,0.07041,0.85,0.85,0.85,0.85,0.85,0.85,0.85
29,,-0.07959,0.7,0.7,0.7,0.7,0.7,0.7,0.7
30,1,0.92041,0.85,0.85,0.85,0.85,0.85,0.85,0.85
31,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
33,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
34,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
37,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
39,7,0.1,0.1,0.1,0.1,0.1,0.1,0.95,0.1
40,7,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.25
41,,0.1,0.1,0.1,0.1,0.1,0.1,0.85,0.1
42,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.7,-0.05
43,2,0.1,0.95,0.1,0.1,0.1,0.1,0.85,0.1
44,2,0.25,1.0,0.25,0.25,0.25,0.25,1.0,0.25
45,,0.1,0.85,0.1,0.1,0.1,0.1,0.85,0.1
46,,-0.05,0.7,-0.05,-0.05,-0.05,-0.05,0.7,-0.05
47,5,0.1,0.85,0.1,0.1,0.95,0.1,0.85,0.1
48,5,0.25,1.0,0.25,0.25,1.0,0.25,1.0,0.25
49,,0.1,0.85,0.1,0.1,0.85,0.1,0.85,0.1
50,,-0.05,0.7,-0.05,-0.05,0.7,-0.05,0.7,-0.05
