step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08996,0.03839,0.05436,0.09065,0.06242,0.01169,0.09398,0.06277
1,,-0.06004,-0.11161,-0.09564,-0.05935,-0.08758,-0.13831,-0.05602,-0.08723
2,6,0.08996,0.03839,0.05436,0.09065,0.06242,0.86169,0.09398,0.06277
3,6,0.23996,0.18839,0.20436,0.24065,0.21242,1.0,0.24398,0.21277
4,,0.08996,0.03839,0.05436,0.09065,0.06242,0.85,0.09398,0.06277
5,,-0.06004,-0.11161,-0.09564,-0.05935,-0.08758,0.7,-0.05602,-0.08723
6,2,0.08996,0.88839,0.05436,0.09065,0.06242,0.85,0.09398,0.06277
7,2,0.23996,1.0,0.20436,0.24065,0.21242,1.0,0.24398,0.21277
8,,0.08996,0.85,0.05436,0.09065,0.06242,0.85,0.09398,0.06277
9,,-0.06004,0.7,-0.09564,-0.05935,-0.08758,0.7,-0.05602,-0.08723
10,3,0.08996,0.85,0.90436,0.09065,0.06242,0.85,0.09398,0.06277
11,3,0.23996,1.0,1.0,0.24065,0.21242,1.0,0.24398,0.21277
12,,0.08996,0.85,0.85,0.09065,0.06242,0.85,0.09398,0.06277
13,,-0.06004,0.7,0.7,-0.05935,-0.08758,0.7,-0.05602,-0.08723
14,5,0.08996,0.85,0.85,0.09065,0.91242,0.85,0.09398,0.06277
15,5,0.23996,1.0,1.0,0.24065,1.0,1.0,0.24398,0.21277
16,,0.08996,0.85,0.85,0.09065,0.85,0.85,0.09398,0.06277
17,,-0.06004,0.7,0.7,-0.05935,0.7,0.7,-0.05602,-0.08723
18,8,0.08996,0.85,0.85,0.09065,0.85,0.85,0.09398,0.91277
19,8,0.23996,1.0,1.0,0.24065,1.0,1.0,0.24398,1.0
20,,0.08996,0.85,0.85,0.09065,0.85,0.85,0.09398,0.85
21,,-0.06004,0.7,0.7,-0.05935,0.7,0.7,-0.05602,0.7
22,1,0.93996,0.85,0.85,0.09065,0.85,0.85,0.09398,0.85
23,1,1.0,1.0,1.0,0.24065,1.0,1.0,0.24398,1.0
24,,0.85,0.85,0.85,0.09065,0.85,0.85,0.09398,0.85
25,,0.7,0.7,0.7,-0.05935,0.7,0.7,-0.05602,0.7
26,4,0.85,0.85,0.85,0.94065,0.85,0.85,0.09398,0.85
27,4,1.0,1.0,1.0,1.0,1.0,1.0,0.24398,1.0
28,,0.85,0.85,0.85,0.85,0.85,0.85,0.09398,0.85
29,,0.7,0.7,0.7,0.7,0.7,0.7,-0.05602,0.7
30,7,0.85,0.85,0.85,0.85,0.85,0.85,0.94398,0.85
31,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
33,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
34,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
37,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
39,8,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.95
40,8,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0
41,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.85
42,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.7
43,2,0.1,0.95,0.1,0.1,0.1,0.1,0.1,0.85
44,2,0.25,1.0,0.25,0.25,0.25,0.25,0.25,1.0
45,,0.1,0.85,0.1,0.1,0.1,0.1,0.1,0.85
46,,-0.05,0.7,-0.05,-0.05,-0.05,-0.05,-0.05,0.7
47,5,0.1,0.85,0.1,0.1,0.95,0.1,0.1,0.85
48,5,0.25,1.0,0.25,0.25,1.0,0.25,0.25,1.0
49,,0.1,0.85,0.1,0.1,0.85,0.1,0.1,0.85
50,,-0.05,0.7,-0.05,-0.05,0.7,-0.05,-0.05,0.7
51,7,0.1,0.85,0.1,0.1,0.85,0.1,0.95,0.85
52,7,0.25,1.0,0.25,0.25,1.0,0.25,1.0,1.0
53,,0.1,0.85,0.1,0.1,0.85,0.1,0.85,0.85
54,,-0.05,0.7,-0.05,-0.05,0.7,-0.05,0.7,0.7
55,1,0.95,0.85,0.1,0.1,0.85,0.1,0.85,0.85
56,1,1.0,1.0,0.25,0.25,1.0,0.25,1.0,1.0
57,,0.85,0.85,0.1,0.1,0.85,0.1,0.85,0.85
58,,0.7,0.7,-0.05,-0.05,0.7,-0.05,0.7,0.7
59,4,0.85,0.85,0.1,0.95,0.85,0.1,0.85,0.85
60,4,1.0,1.0,0.25,1.0,1.0,0.25,1.0,1.0
61,,0.85,0.85,0.1,0.85,0.85,0.1,0.85,0.85
62,,0.7,0.7,-0.05,0.7,0.7,-0.05,0.7,0.7
63,3,0.85,0.85,0.95,0.85,0.85,0.1,0.85,0.85
64,3,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0
65,,0.85,0.85,0.85,0.85,0.85,0.1,0.85,0.85
66,,0.7,0.7,0.7,0.7,0.7,-0.05,0.7,0.7
67,6,0.85,0.85,0.85,0.85,0.85,0.95,0.85,0.85
68,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
70,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
71,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
72,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
