step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.018,0.00886,0.01033,0.05847,0.06882,0.03974,0.04799,0.0686
1,,-0.132,-0.14114,-0.13967,-0.09153,-0.08118,-0.11026,-0.10201,-0.0814
2,2,0.018,0.85886,0.01033,0.05847,0.06882,0.03974,0.04799,0.0686
3,2,0.168,1.0,0.16033,0.20847,0.21882,0.18974,0.19799,0.2186
4,,0.018,0.85,0.01033,0.05847,0.06882,0.03974,0.04799,0.0686
5,,-0.132,0.7,-0.13967,-0.09153,-0.08118,-0.11026,-0.10201,-0.0814
6,3,0.018,0.85,0.86033,0.05847,0.06882,0.03974,0.04799,0.0686
7,3,0.168,1.0,1.0,0.20847,0.21882,0.18974,0.19799,0.2186
8,,0.018,0.85,0.85,0.05847,0.06882,0.03974,0.04799,0.0686
9,,-0.132,0.7,0.7,-0.09153,-0.08118,-0.11026,-0.10201,-0.0814
10,1,0.868,0.85,0.85,0.05847,0.06882,0.03974,0.04799,0.0686
11,1,1.0,1.0,1.0,0.20847,0.21882,0.18974,0.19799,0.2186
12,,0.85,0.85,0.85,0.05847,0.06882,0.03974,0.04799,0.0686
13,,0.7,0.7,0.7,-0.09153,-0.08118,-0.11026,-0.10201,-0.0814
14,6,0.85,0.85,0.85,0.05847,0.06882,0.88974,0.04799,0.0686
15,6,1.0,1.0,1.0,0.20847,0.21882,1.0,0.19799,0.2186
16,,0.85,0.85,0.85,0.05847,0.06882,0.85,0.04799,0.0686
17,,0.7,0.7,0.7,-0.09153,-0.08118,0.7,-0.10201,-0.0814
18,7,0.85,0.85,0.85,0.05847,0.06882,0.85,0.89799,0.0686
19,7,1.0,1.0,1.0,0.20847,0.21882,1.0,1.0,0.2186
20,,0.85,0.85,0.85,0.05847,0.06882,0.85,0.85,0.0686
21,,0.7,0.7,0.7,-0.09153,-0.08118,0.7,0.7,-0.0814
22,4,0.85,0.85,0.85,0.90847,0.06882,0.85,0.85,0.0686
23,4,1.0,1.0,1.0,1.0,0.21882,1.0,1.0,0.2186
24,,0.85,0.85,0.85,0.85,0.06882,0.85,0.85,0.0686
25,,0.7,0.7,0.7,0.7,-0.08118,0.7,0.7,-0.0814
26,8,0.85,0.85,0.85,0.85,0.06882,0.85,0.85,0.9186
27,8,1.0,1.0,1.0,1.0,0.21882,1.0,1.0,1.0
28,,0.85,0.85,0.85,0.85,0.06882,0.85,0.85,0.85
29,,0.7,0.7,0.7,0.7,-0.08118,0.7,0.7,0.7
