step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04008,0.05596,0.01552,0.01819,0.08618,0.09461,0.03733,0.02707
1,,-0.10992,-0.09404,-0.13448,-0.13181,-0.06382,-0.05539,-0.11267,-0.12293
2,3,0.04008,0.05596,0.86552,0.01819,0.08618,0.09461,0.03733,0.02707
3,3,0.19008,0.20596,1.0,0.16819,0.23618,0.24461,0.18733,0.17707
4,,0.04008,0.05596,0.85,0.01819,0.08618,0.09461,0.03733,0.02707
5,,-0.10992,-0.09404,0.7,-0.13181,-0.06382,-0.05539,-0.11267,-0.12293
6,4,0.04008,0.05596,0.85,0.86819,0.08618,0.09461,0.03733,0.02707
7,4,0.19008,0.20596,1.0,1.0,0.23618,0.24461,0.18733,0.17707
8,,0.04008,0.05596,0.85,0.85,0.08618,0.09461,0.03733,0.02707
9,,-0.10992,-0.09404,0.7,0.7,-0.06382,-0.05539,-0.11267,-0.12293
10,8,0.04008,0.05596,0.85,0.85,0.08618,0.09461,0.03733,0.87707
11,8,0.19008,0.20596,1.0,1.0,0.23618,0.24461,0.18733,1.0
12,,0.04008,0.05596,0.85,0.85,0.08618,0.09461,0.03733,0.85
13,,-0.10992,-0.09404,0.7,0.7,-0.06382,-0.05539,-0.11267,0.7
14,7,0.04008,0.05596,0.85,0.85,0.08618,0.09461,0.88733,0.85
15,7,0.19008,0.20596,1.0,1.0,0.23618,0.24461,1.0,1.0
16,,0.04008,0.05596,0.85,0.85,0.08618,0.09461,0.85,0.85
17,,-0.10992,-0.09404,0.7,0.7,-0.06382,-0.05539,0.7,0.7
18,1,0.89008,0.05596,0.85,0.85,0.08618,0.09461,0.85,0.85
19,1,1.0,0.20596,1.0,1.0,0.23618,0.24461,1.0,1.0
20,,0.85,0.05596,0.85,0.85,0.08618,0.09461,0.85,0.85
21,,0.7,-0.09404,0.7,0.7,-0.06382,-0.05539,0.7,0.7
22,2,0.85,0.90596,0.85,0.85,0.08618,0.09461,0.85,0.85
23,2,1.0,1.0,1.0,1.0,0.23618,0.24461,1.0,1.0
24,,0.85,0.85,0.85,0.85,0.08618,0.09461,0.85,0.85
25,,0.7,0.7,0.7,0.7,-0.06382,-0.05539,0.7,0.7
26,5,0.85,0.85,0.85,0.85,0.93618,0.09461,0.85,0.85
27,5,1.0,1.0,1.0,1.0,1.0,0.24461,1.0,1.0
28,,0.85,0.85,0.85,0.85,0.85,0.09461,0.85,0.85
29,,0.7,0.7,0.7,0.7,0.7,-0.05539,0.7,0.7
30,6,0.85,0.85,0.85,0.85,0.85,0.94461,0.85,0.85
31,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
33,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
34,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
37,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
39,6,0.1,0.1,0.1,0.1,0.1,0.95,0.1,0.1
40,6,0.25,0.25,0.25,0.25,0.25,1.0,0.25,0.25
41,,0.1,0.1,0.1,0.1,0.1,0.85,0.1,0.1
42,,-0.05,-0.05,-0.05,-0.05,-0.05,0.7,-0.05,-0.05
43,2,0.1,0.95,0.1,0.1,0.1,0.85,0.1,0.1
44,2,0.25,1.0,0.25,0.25,0.25,1.0,0.25,0.25
45,,0.1,0.85,0.1,0.1,0.1,0.85,0.1,0.1
46,,-0.05,0.7,-0.05,-0.05,-0.05,0.7,-0.05,-0.05
47,5,0.1,0.85,0.1,0.1,0.95,0.85,0.1,0.1
48,5,0.25,1.0,0.25,0.25,1.0,1.0,0.25,0.25
