step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02464,0.08191,0.07994,0.06947,0.02721,0.05902,0.0361,0.00916
1,,-0.12536,-0.06809,-0.07006,-0.08053,-0.12279,-0.09098,-0.1139,-0.14084
2,8,0.02464,0.08191,0.07994,0.06947,0.02721,0.05902,0.0361,0.85916
3,8,0.17464,0.23191,0.22994,0.21947,0.17721,0.20902,0.1861,1.0
4,,0.02464,0.08191,0.07994,0.06947,0.02721,0.05902,0.0361,0.85
5,,-0.12536,-0.06809,-0.07006,-0.08053,-0.12279,-0.09098,-0.1139,0.7
6,1,0.87464,0.08191,0.07994,0.06947,0.02721,0.05902,0.0361,0.85
7,1,1.0,0.23191,0.22994,0.21947,0.17721,0.20902,0.1861,1.0
8,,0.85,0.08191,0.07994,0.06947,0.02721,0.05902,0.0361,0.85
9,,0.7,-0.06809,-0.07006,-0.08053,-0.12279,-0.09098,-0.1139,0.7
10,5,0.85,0.08191,0.07994,0.06947,0.87721,0.05902,0.0361,0.85
11,5,1.0,0.23191,0.22994,0.21947,1.0,0.20902,0.1861,1.0
12,,0.85,0.08191,0.07994,0.06947,0.85,0.05902,0.0361,0.85
13,,0.7,-0.06809,-0.07006,-0.08053,0.7,-0.09098,-0.1139,0.7
14,7,0.85,0.08191,0.07994,0.06947,0.85,0.05902,0.8861,0.85
15,7,1.0,0.23191,0.22994,0.21947,1.0,0.20902,1.0,1.0
16,,0.85,0.08191,0.07994,0.06947,0.85,0.05902,0.85,0.85
17,,0.7,-0.06809,-0.07006,-0.08053,0.7,-0.09098,0.7,0.7
18,6,0.85,0.08191,0.07994,0.06947,0.85,0.90902,0.85,0.85
19,6,1.0,0.23191,0.22994,0.21947,1.0,1.0,1.0,1.0
20,,0.85,0.08191,0.07994,0.06947,0.85,0.85,0.85,0.85
21,,0.7,-0.06809,-0.07006,-0.08053,0.7,0.7,0.7,0.7
