step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00122,0.05984,0.05655,0.07162,0.0599,0.08268,0.09591,0.03425
1,,-0.04878,0.00984,0.00655,0.02162,0.0099,0.03268,0.04591,-0.01575
2,1,0.95122,0.15984,0.15655,0.17162,0.1599,0.18268,0.19591,0.13425
3,1,1.0,0.30984,0.30655,0.32162,0.3099,0.33268,0.34591,0.28425
4,,0.95,0.25984,0.25655,0.27162,0.2599,0.28268,0.29591,0.23425
5,,0.9,0.20984,0.20655,0.22162,0.2099,0.23268,0.24591,0.18425
6,,0.85,0.15984,0.15655,0.17162,0.1599,0.18268,0.19591,0.13425
7,,0.8,0.10984,0.10655,0.12162,0.1099,0.13268,0.14591,0.08425
8,,0.75,0.05984,0.05655,0.07162,0.0599,0.08268,0.09591,0.03425
9,,0.7,0.00984,0.00655,0.02162,0.0099,0.03268,0.04591,-0.01575
10,8,0.85,0.15984,0.15655,0.17162,0.1599,0.18268,0.19591,0.98425
11,8,1.0,0.30984,0.30655,0.32162,0.3099,0.33268,0.34591,1.0
12,,0.95,0.25984,0.25655,0.27162,0.2599,0.28268,0.29591,0.95
13,,0.9,0.20984,0.20655,0.22162,0.2099,0.23268,0.24591,0.9
14,,0.85,0.15984,0.15655,0.17162,0.1599,0.18268,0.19591,0.85
15,,0.8,0.10984,0.10655,0.12162,0.1099,0.13268,0.14591,0.8
16,,0.75,0.05984,0.05655,0.07162,0.0599,0.08268,0.09591,0.75
17,,0.7,0.00984,0.00655,0.02162,0.0099,0.03268,0.04591,0.7
18,,0.65,-0.04016,-0.04345,-0.02838,-0.0401,-0.01732,-0.00409,0.65
19,3,0.8,0.10984,0.95655,0.12162,0.1099,0.13268,0.14591,0.8
20,3,0.95,0.25984,1.0,0.27162,0.2599,0.28268,0.29591,0.95
21,,0.9,0.20984,0.95,0.22162,0.2099,0.23268,0.24591,0.9
22,,0.85,0.15984,0.9,0.17162,0.1599,0.18268,0.19591,0.85
23,,0.8,0.10984,0.85,0.12162,0.1099,0.13268,0.14591,0.8
24,,0.75,0.05984,0.8,0.07162,0.0599,0.08268,0.09591,0.75
25,,0.7,0.00984,0.75,0.02162,0.0099,0.03268,0.04591,0.7
26,,0.65,-0.04016,0.7,-0.02838,-0.0401,-0.01732,-0.00409,0.65
27,2,0.8,0.95984,0.85,0.12162,0.1099,0.13268,0.14591,0.8
28,2,0.95,1.0,1.0,0.27162,0.2599,0.28268,0.29591,0.95
29,,0.9,0.95,0.95,0.22162,0.2099,0.23268,0.24591,0.9
30,,0.85,0.9,0.9,0.17162,0.1599,0.18268,0.19591,0.85
31,,0.8,0.85,0.85,0.12162,0.1099,0.13268,0.14591,0.8
32,,0.75,0.8,0.8,0.07162,0.0599,0.08268,0.09591,0.75
33,,0.7,0.75,0.75,0.02162,0.0099,0.03268,0.04591,0.7
34,,0.65,0.7,0.7,-0.02838,-0.0401,-0.01732,-0.00409,0.65
35,5,0.8,0.85,0.85,0.12162,0.9599,0.13268,0.14591,0.8
36,5,0.95,1.0,1.0,0.27162,1.0,0.28268,0.29591,0.95
37,,0.9,0.95,0.95,0.22162,0.95,0.23268,0.24591,0.9
38,,0.85,0.9,0.9,0.17162,0.9,0.18268,0.19591,0.85
39,,0.8,0.85,0.85,0.12162,0.85,0.13268,0.14591,0.8
40,,0.75,0.8,0.8,0.07162,0.8,0.08268,0.09591,0.75
41,,0.7,0.75,0.75,0.02162,0.75,0.03268,0.04591,0.7
42,,0.65,0.7,0.7,-0.02838,0.7,-0.01732,-0.00409,0.65
43,4,0.8,0.85,0.85,0.97162,0.85,0.13268,0.14591,0.8
44,4,0.95,1.0,1.0,1.0,1.0,0.28268,0.29591,0.95
45,,0.9,0.95,0.95,0.95,0.95,0.23268,0.24591,0.9
46,,0.85,0.9,0.9,0.9,0.9,0.18268,0.19591,0.85
47,,0.8,0.85,0.85,0.85,0.85,0.13268,0.14591,0.8
48,,0.75,0.8,0.8,0.8,0.8,0.08268,0.09591,0.75
49,,0.7,0.75,0.75,0.75,0.75,0.03268,0.04591,0.7
50,,0.65,0.7,0.7,0.7,0.7,-0.01732,-0.00409,0.65
51,6,0.8,0.85,0.85,0.85,0.85,0.98268,0.14591,0.8
52,6,0.95,1.0,1.0,1.0,1.0,1.0,0.29591,0.95
53,,0.9,0.95,0.95,0.95,0.95,0.95,0.24591,0.9
54,,0.85,0.9,0.9,0.9,0.9,0.9,0.19591,0.85
55,,0.8,0.85,0.85,0.85,0.85,0.85,0.14591,0.8
56,,0.75,0.8,0.8,0.8,0.8,0.8,0.09591,0.75
57,,0.7,0.75,0.75,0.75,0.75,0.75,0.04591,0.7
58,,0.65,0.7,0.7,0.7,0.7,0.7,-0.00409,0.65
59,7,0.8,0.85,0.85,0.85,0.85,0.85,0.99591,0.8
60,7,0.95,1.0,1.0,1.0,1.0,1.0,1.0,0.95
61,,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.9
62,,0.85,0.9,0.9,0.9,0.9,0.9,0.9,0.85
63,,0.8,0.85,0.85,0.85,0.85,0.85,0.85,0.8
64,,0.75,0.8,0.8,0.8,0.8,0.8,0.8,0.75
65,,0.7,0.75,0.75,0.75,0.75,0.75,0.75,0.7
66,,0.65,0.7,0.7,0.7,0.7,0.7,0.7,0.65
67,,0.6,0.65,0.65,0.65,0.65,0.65,0.65,0.6
68,,0.55,0.6,0.6,0.6,0.6,0.6,0.6,0.55
69,,0.5,0.55,0.55,0.55,0.55,0.55,0.55,0.5
70,,0.45,0.5,0.5,0.5,0.5,0.5,0.5,0.45
71,,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.4
72,,0.35,0.4,0.4,0.4,0.4,0.4,0.4,0.35
73,,0.3,0.35,0.35,0.35,0.35,0.35,0.35,0.3
74,,0.25,0.3,0.3,0.3,0.3,0.3,0.3,0.25
75,,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.2
76,,0.15,0.2,0.2,0.2,0.2,0.2,0.2,0.15
