step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0259,0.05886,0.09823,0.08842,0.06008,0.09037,0.09892,0.07434
1,,-0.0241,0.00886,0.04823,0.03842,0.01008,0.04037,0.04892,0.02434
2,1,0.9759,0.15886,0.19823,0.18842,0.16008,0.19037,0.19892,0.17434
3,1,1.0,0.30886,0.34823,0.33842,0.31008,0.34037,0.34892,0.32434
4,,0.95,0.25886,0.29823,0.28842,0.26008,0.29037,0.29892,0.27434
5,,0.9,0.20886,0.24823,0.23842,0.21008,0.24037,0.24892,0.22434
6,,0.85,0.15886,0.19823,0.18842,0.16008,0.19037,0.19892,0.17434
7,,0.8,0.10886,0.14823,0.13842,0.11008,0.14037,0.14892,0.12434
8,,0.75,0.05886,0.09823,0.08842,0.06008,0.09037,0.09892,0.07434
9,,0.7,0.00886,0.04823,0.03842,0.01008,0.04037,0.04892,0.02434
10,,0.65,-0.04114,-0.00177,-0.01158,-0.03992,-0.00963,-0.00108,-0.02566
11,2,0.8,0.95886,0.14823,0.13842,0.11008,0.14037,0.14892,0.12434
12,2,0.95,1.0,0.29823,0.28842,0.26008,0.29037,0.29892,0.27434
13,,0.9,0.95,0.24823,0.23842,0.21008,0.24037,0.24892,0.22434
14,,0.85,0.9,0.19823,0.18842,0.16008,0.19037,0.19892,0.17434
15,,0.8,0.85,0.14823,0.13842,0.11008,0.14037,0.14892,0.12434
16,,0.75,0.8,0.09823,0.08842,0.06008,0.09037,0.09892,0.07434
17,,0.7,0.75,0.04823,0.03842,0.01008,0.04037,0.04892,0.02434
18,,0.65,0.7,-0.00177,-0.01158,-0.03992,-0.00963,-0.00108,-0.02566
19,5,0.8,0.85,0.14823,0.13842,0.96008,0.14037,0.14892,0.12434
20,5,0.95,1.0,0.29823,0.28842,1.0,0.29037,0.29892,0.27434
21,,0.9,0.95,0.24823,0.23842,0.95,0.24037,0.24892,0.22434
22,,0.85,0.9,0.19823,0.18842,0.9,0.19037,0.19892,0.17434
