step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00724,0.05342,0.08825,0.00825,0.08245,0.03578,0.03221,0.09775
1,,-0.04276,0.00342,0.03825,-0.04175,0.03245,-0.01422,-0.01779,0.04775
2,1,0.95724,0.15342,0.18825,0.10825,0.18245,0.13578,0.13221,0.19775
3,1,1.0,0.30342,0.33825,0.25825,0.33245,0.28578,0.28221,0.34775
4,,0.95,0.25342,0.28825,0.20825,0.28245,0.23578,0.23221,0.29775
5,,0.9,0.20342,0.23825,0.15825,0.23245,0.18578,0.18221,0.24775
6,,0.85,0.15342,0.18825,0.10825,0.18245,0.13578,0.13221,0.19775
7,,0.8,0.10342,0.13825,0.05825,0.13245,0.08578,0.08221,0.14775
8,,0.75,0.05342,0.08825,0.00825,0.08245,0.03578,0.03221,0.09775
9,,0.7,0.00342,0.03825,-0.04175,0.03245,-0.01422,-0.01779,0.04775
10,4,0.85,0.15342,0.18825,0.95825,0.18245,0.13578,0.13221,0.19775
11,4,1.0,0.30342,0.33825,1.0,0.33245,0.28578,0.28221,0.34775
12,,0.95,0.25342,0.28825,0.95,0.28245,0.23578,0.23221,0.29775
13,,0.9,0.20342,0.23825,0.9,0.23245,0.18578,0.18221,0.24775
14,,0.85,0.15342,0.18825,0.85,0.18245,0.13578,0.13221,0.19775
15,,0.8,0.10342,0.13825,0.8,0.13245,0.08578,0.08221,0.14775
16,,0.75,0.05342,0.08825,0.75,0.08245,0.03578,0.03221,0.09775
17,,0.7,0.00342,0.03825,0.7,0.03245,-0.01422,-0.01779,0.04775
18,7,0.85,0.15342,0.18825,0.85,0.18245,0.13578,0.98221,0.19775
19,7,1.0,0.30342,0.33825,1.0,0.33245,0.28578,1.0,0.34775
20,,0.95,0.25342,0.28825,0.95,0.28245,0.23578,0.95,0.29775
21,,0.9,0.20342,0.23825,0.9,0.23245,0.18578,0.9,0.24775
22,,0.85,0.15342,0.18825,0.85,0.18245,0.13578,0.85,0.19775
23,,0.8,0.10342,0.13825,0.8,0.13245,0.08578,0.8,0.14775
