step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04498,0.03952,0.09267,0.07273,0.03265,0.05704,0.05208,0.09612
1,,-0.00502,-0.01048,0.04267,0.02273,-0.01735,0.00704,0.00208,0.04612
2,5,0.14498,0.13952,0.19267,0.17273,0.98265,0.15704,0.15208,0.19612
3,5,0.29498,0.28952,0.34267,0.32273,1.0,0.30704,0.30208,0.34612
4,,0.24498,0.23952,0.29267,0.27273,0.95,0.25704,0.25208,0.29612
5,,0.19498,0.18952,0.24267,0.22273,0.9,0.20704,0.20208,0.24612
6,,0.14498,0.13952,0.19267,0.17273,0.85,0.15704,0.15208,0.19612
7,,0.09498,0.08952,0.14267,0.12273,0.8,0.10704,0.10208,0.14612
8,,0.04498,0.03952,0.09267,0.07273,0.75,0.05704,0.05208,0.09612
9,,-0.00502,-0.01048,0.04267,0.02273,0.7,0.00704,0.00208,0.04612
10,2,0.14498,0.98952,0.19267,0.17273,0.85,0.15704,0.15208,0.19612
11,2,0.29498,1.0,0.34267,0.32273,1.0,0.30704,0.30208,0.34612
12,,0.24498,0.95,0.29267,0.27273,0.95,0.25704,0.25208,0.29612
13,,0.19498,0.9,0.24267,0.22273,0.9,0.20704,0.20208,0.24612
14,,0.14498,0.85,0.19267,0.17273,0.85,0.15704,0.15208,0.19612
15,,0.09498,0.8,0.14267,0.12273,0.8,0.10704,0.10208,0.14612
16,,0.04498,0.75,0.09267,0.07273,0.75,0.05704,0.05208,0.09612
17,,-0.00502,0.7,0.04267,0.02273,0.7,0.00704,0.00208,0.04612
18,1,0.99498,0.85,0.19267,0.17273,0.85,0.15704,0.15208,0.19612
19,1,1.0,1.0,0.34267,0.32273,1.0,0.30704,0.30208,0.34612
20,,0.95,0.95,0.29267,0.27273,0.95,0.25704,0.25208,0.29612
21,,0.9,0.9,0.24267,0.22273,0.9,0.20704,0.20208,0.24612
22,,0.85,0.85,0.19267,0.17273,0.85,0.15704,0.15208,0.19612
23,,0.8,0.8,0.14267,0.12273,0.8,0.10704,0.10208,0.14612
24,,0.75,0.75,0.09267,0.07273,0.75,0.05704,0.05208,0.09612
25,,0.7,0.7,0.04267,0.02273,0.7,0.00704,0.00208,0.04612
26,,0.65,0.65,-0.00733,-0.02727,0.65,-0.04296,-0.04792,-0.00388
27,7,0.8,0.8,0.14267,0.12273,0.8,0.10704,0.95208,0.14612
28,7,0.95,0.95,0.29267,0.27273,0.95,0.25704,1.0,0.29612
29,,0.9,0.9,0.24267,0.22273,0.9,0.20704,0.95,0.24612
30,,0.85,0.85,0.19267,0.17273,0.85,0.15704,0.9,0.19612
31,,0.8,0.8,0.14267,0.12273,0.8,0.10704,0.85,0.14612
32,,0.75,0.75,0.09267,0.07273,0.75,0.05704,0.8,0.09612
33,,0.7,0.7,0.04267,0.02273,0.7,0.00704,0.75,0.04612
34,,0.65,0.65,-0.00733,-0.02727,0.65,-0.04296,0.7,-0.00388
35,6,0.8,0.8,0.14267,0.12273,0.8,0.95704,0.85,0.14612
36,6,0.95,0.95,0.29267,0.27273,0.95,1.0,1.0,0.29612
37,,0.9,0.9,0.24267,0.22273,0.9,0.95,0.95,0.24612
38,,0.85,0.85,0.19267,0.17273,0.85,0.9,0.9,0.19612
39,,0.8,0.8,0.14267,0.12273,0.8,0.85,0.85,0.14612
40,,0.75,0.75,0.09267,0.07273,0.75,0.8,0.8,0.09612
41,,0.7,0.7,0.04267,0.02273,0.7,0.75,0.75,0.04612
42,,0.65,0.65,-0.00733,-0.02727,0.65,0.7,0.7,-0.00388
43,4,0.8,0.8,0.14267,0.97273,0.8,0.85,0.85,0.14612
44,4,0.95,0.95,0.29267,1.0,0.95,1.0,1.0,0.29612
45,,0.9,0.9,0.24267,0.95,0.9,0.95,0.95,0.24612
46,,0.85,0.85,0.19267,0.9,0.85,0.9,0.9,0.19612
47,,0.8,0.8,0.14267,0.85,0.8,0.85,0.85,0.14612
48,,0.75,0.75,0.09267,0.8,0.75,0.8,0.8,0.09612
49,,0.7,0.7,0.04267,0.75,0.7,0.75,0.75,0.04612
50,,0.65,0.65,-0.00733,0.7,0.65,0.7,0.7,-0.00388
51,3,0.8,0.8,0.99267,0.85,0.8,0.85,0.85,0.14612
52,3,0.95,0.95,1.0,1.0,0.95,1.0,1.0,0.29612
53,,0.9,0.9,0.95,0.95,0.9,0.95,0.95,0.24612
54,,0.85,0.85,0.9,0.9,0.85,0.9,0.9,0.19612
55,,0.8,0.8,0.85,0.85,0.8,0.85,0.85,0.14612
56,,0.75,0.75,0.8,0.8,0.75,0.8,0.8,0.09612
57,,0.7,0.7,0.75,0.75,0.7,0.75,0.75,0.04612
58,,0.65,0.65,0.7,0.7,0.65,0.7,0.7,-0.00388
59,8,0.8,0.8,0.85,0.85,0.8,0.85,0.85,0.99612
60,8,0.95,0.95,1.0,1.0,0.95,1.0,1.0,1.0
61,,0.9,0.9,0.95,0.95,0.9,0.95,0.95,0.95
62,,0.85,0.85,0.9,0.9,0.85,0.9,0.9,0.9
63,,0.8,0.8,0.85,0.85,0.8,0.85,0.85,0.85
64,,0.75,0.75,0.8,0.8,0.75,0.8,0.8,0.8
65,,0.7,0.7,0.75,0.75,0.7,0.75,0.75,0.75
66,,0.65,0.65,0.7,0.7,0.65,0.7,0.7,0.7
67,,0.6,0.6,0.65,0.65,0.6,0.65,0.65,0.65
68,,0.55,0.55,0.6,0.6,0.55,0.6,0.6,0.6
69,,0.5,0.5,0.55,0.55,0.5,0.55,0.55,0.55
70,,0.45,0.45,0.5,0.5,0.45,0.5,0.5,0.5
71,,0.4,0.4,0.45,0.45,0.4,0.45,0.45,0.45
72,,0.35,0.35,0.4,0.4,0.35,0.4,0.4,0.4
73,,0.3,0.3,0.35,0.35,0.3,0.35,0.35,0.35
74,,0.25,0.25,0.3,0.3,0.25,0.3,0.3,0.3
75,,0.2,0.2,0.25,0.25,0.2,0.25,0.25,0.25
76,,0.15,0.15,0.2,0.2,0.15,0.2,0.2,0.2
77,,0.1,0.1,0.15,0.15,0.1,0.15,0.15,0.15
78,,0.05,0.05,0.1,0.1,0.05,0.1,0.1,0.1
79,,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05
80,,-0.05,-0.05,0.0,0.0,-0.05,0.0,0.0,0.0
81,1,0.95,0.1,0.15,0.15,0.1,0.15,0.15,0.15
82,1,1.0,0.25,0.3,0.3,0.25,0.3,0.3,0.3
83,,0.95,0.2,0.25,0.25,0.2,0.25,0.25,0.25
84,,0.9,0.15,0.2,0.2,0.15,0.2,0.2,0.2
85,,0.85,0.1,0.15,0.15,0.1,0.15,0.15,0.15
86,,0.8,0.05,0.1,0.1,0.05,0.1,0.1,0.1
87,,0.75,0.0,0.05,0.05,0.0,0.05,0.05,0.05
88,,0.7,-0.05,0.0,0.0,-0.05,0.0,0.0,0.0
89,5,0.85,0.1,0.15,0.15,0.95,0.15,0.15,0.15
90,5,1.0,0.25,0.3,0.3,1.0,0.3,0.3,0.3
91,,0.95,0.2,0.25,0.25,0.95,0.25,0.25,0.25
92,,0.9,0.15,0.2,0.2,0.9,0.2,0.2,0.2
93,,0.85,0.1,0.15,0.15,0.85,0.15,0.15,0.15
94,,0.8,0.05,0.1,0.1,0.8,0.1,0.1,0.1
95,,0.75,0.0,0.05,0.05,0.75,0.05,0.05,0.05
96,,0.7,-0.05,0.0,0.0,0.7,0.0,0.0,0.0
97,2,0.85,0.95,0.15,0.15,0.85,0.15,0.15,0.15
98,2,1.0,1.0,0.3,0.3,1.0,0.3,0.3,0.3
99,,0.95,0.95,0.25,0.25,0.95,0.25,0.25,0.25
100,,0.9,0.9,0.2,0.2,0.9,0.2,0.2,0.2
101,,0.85,0.85,0.15,0.15,0.85,0.15,0.15,0.15
102,,0.8,0.8,0.1,0.1,0.8,0.1,0.1,0.1
103,,0.75,0.75,0.05,0.05,0.75,0.05,0.05,0.05
104,,0.7,0.7,0.0,0.0,0.7,0.0,0.0,0.0
105,,0.65,0.65,-0.05,-0.05,0.65,-0.05,-0.05,-0.05
106,8,0.8,0.8,0.1,0.1,0.8,0.1,0.1,0.95
107,8,0.95,0.95,0.25,0.25,0.95,0.25,0.25,1.0
108,,0.9,0.9,0.2,0.2,0.9,0.2,0.2,0.95
109,,0.85,0.85,0.15,0.15,0.85,0.15,0.15,0.9
110,,0.8,0.8,0.1,0.1,0.8,0.1,0.1,0.85
111,,0.75,0.75,0.05,0.05,0.75,0.05,0.05,0.8
112,,0.7,0.7,0.0,0.0,0.7,0.0,0.0,0.75
113,,0.65,0.65,-0.05,-0.05,0.65,-0.05,-0.05,0.7
114,4,0.8,0.8,0.1,0.95,0.8,0.1,0.1,0.85
115,4,0.95,0.95,0.25,1.0,0.95,0.25,0.25,1.0
116,,0.9,0.9,0.2,0.95,0.9,0.2,0.2,0.95
117,,0.85,0.85,0.15,0.9,0.85,0.15,0.15,0.9
118,,0.8,0.8,0.1,0.85,0.8,0.1,0.1,0.85
119,,0.75,0.75,0.05,0.8,0.75,0.05,0.05,0.8
120,,0.7,0.7,0.0,0.75,0.7,0.0,0.0,0.75
121,,0.65,0.65,-0.05,0.7,0.65,-0.05,-0.05,0.7
122,7,0.8,0.8,0.1,0.85,0.8,0.1,0.95,0.85
123,7,0.95,0.95,0.25,1.0,0.95,0.25,1.0,1.0
124,,0.9,0.9,0.2,0.95,0.9,0.2,0.95,0.95
125,,0.85,0.85,0.15,0.9,0.85,0.15,0.9,0.9
126,,0.8,0.8,0.1,0.85,0.8,0.1,0.85,0.85
127,,0.75,0.75,0.05,0.8,0.75,0.05,0.8,0.8
128,,0.7,0.7,0.0,0.75,0.7,0.0,0.75,0.75
129,,0.65,0.65,-0.05,0.7,0.65,-0.05,0.7,0.7
130,3,0.8,0.8,0.95,0.85,0.8,0.1,0.85,0.85
131,3,0.95,0.95,1.0,1.0,0.95,0.25,1.0,1.0
132,,0.9,0.9,0.95,0.95,0.9,0.2,0.95,0.95
133,,0.85,0.85,0.9,0.9,0.85,0.15,0.9,0.9
134,,0.8,0.8,0.85,0.85,0.8,0.1,0.85,0.85
135,,0.75,0.75,0.8,0.8,0.75,0.05,0.8,0.8
136,,0.7,0.7,0.75,0.75,0.7,0.0,0.75,0.75
