step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03727,0.03947,0.08442,0.093,0.00704,0.02089,0.06711,0.03586
1,,-0.01273,-0.01053,0.03442,0.043,-0.04296,-0.02911,0.01711,-0.01414
2,5,0.13727,0.13947,0.18442,0.193,0.95704,0.12089,0.16711,0.13586
3,5,0.28727,0.28947,0.33442,0.343,1.0,0.27089,0.31711,0.28586
4,,0.23727,0.23947,0.28442,0.293,0.95,0.22089,0.26711,0.23586
5,,0.18727,0.18947,0.23442,0.243,0.9,0.17089,0.21711,0.18586
6,,0.13727,0.13947,0.18442,0.193,0.85,0.12089,0.16711,0.13586
7,,0.08727,0.08947,0.13442,0.143,0.8,0.07089,0.11711,0.08586
8,,0.03727,0.03947,0.08442,0.093,0.75,0.02089,0.06711,0.03586
9,,-0.01273,-0.01053,0.03442,0.043,0.7,-0.02911,0.01711,-0.01414
10,6,0.13727,0.13947,0.18442,0.193,0.85,0.97089,0.16711,0.13586
11,6,0.28727,0.28947,0.33442,0.343,1.0,1.0,0.31711,0.28586
12,,0.23727,0.23947,0.28442,0.293,0.95,0.95,0.26711,0.23586
13,,0.18727,0.18947,0.23442,0.243,0.9,0.9,0.21711,0.18586
14,,0.13727,0.13947,0.18442,0.193,0.85,0.85,0.16711,0.13586
15,,0.08727,0.08947,0.13442,0.143,0.8,0.8,0.11711,0.08586
16,,0.03727,0.03947,0.08442,0.093,0.75,0.75,0.06711,0.03586
17,,-0.01273,-0.01053,0.03442,0.043,0.7,0.7,0.01711,-0.01414
18,8,0.13727,0.13947,0.18442,0.193,0.85,0.85,0.16711,0.98586
19,8,0.28727,0.28947,0.33442,0.343,1.0,1.0,0.31711,1.0
20,,0.23727,0.23947,0.28442,0.293,0.95,0.95,0.26711,0.95
21,,0.18727,0.18947,0.23442,0.243,0.9,0.9,0.21711,0.9
22,,0.13727,0.13947,0.18442,0.193,0.85,0.85,0.16711,0.85
23,,0.08727,0.08947,0.13442,0.143,0.8,0.8,0.11711,0.8
24,,0.03727,0.03947,0.08442,0.093,0.75,0.75,0.06711,0.75
25,,-0.01273,-0.01053,0.03442,0.043,0.7,0.7,0.01711,0.7
26,1,0.98727,0.13947,0.18442,0.193,0.85,0.85,0.16711,0.85
27,1,1.0,0.28947,0.33442,0.343,1.0,1.0,0.31711,1.0
28,,0.95,0.23947,0.28442,0.293,0.95,0.95,0.26711,0.95
29,,0.9,0.18947,0.23442,0.243,0.9,0.9,0.21711,0.9
30,,0.85,0.13947,0.18442,0.193,0.85,0.85,0.16711,0.85
31,,0.8,0.08947,0.13442,0.143,0.8,0.8,0.11711,0.8
32,,0.75,0.03947,0.08442,0.093,0.75,0.75,0.06711,0.75
33,,0.7,-0.01053,0.03442,0.043,0.7,0.7,0.01711,0.7
34,2,0.85,0.98947,0.18442,0.193,0.85,0.85,0.16711,0.85
35,2,1.0,1.0,0.33442,0.343,1.0,1.0,0.31711,1.0
36,,0.95,0.95,0.28442,0.293,0.95,0.95,0.26711,0.95
37,,0.9,0.9,0.23442,0.243,0.9,0.9,0.21711,0.9
38,,0.85,0.85,0.18442,0.193,0.85,0.85,0.16711,0.85
39,,0.8,0.8,0.13442,0.143,0.8,0.8,0.11711,0.8
40,,0.75,0.75,0.08442,0.093,0.75,0.75,0.06711,0.75
41,,0.7,0.7,0.03442,0.043,0.7,0.7,0.01711,0.7
42,,0.65,0.65,-0.01558,-0.007,0.65,0.65,-0.03289,0.65
43,7,0.8,0.8,0.13442,0.143,0.8,0.8,0.96711,0.8
44,7,0.95,0.95,0.28442,0.293,0.95,0.95,1.0,0.95
45,,0.9,0.9,0.23442,0.243,0.9,0.9,0.95,0.9
46,,0.85,0.85,0.18442,0.193,0.85,0.85,0.9,0.85
47,,0.8,0.8,0.13442,0.143,0.8,0.8,0.85,0.8
48,,0.75,0.75,0.08442,0.093,0.75,0.75,0.8,0.75
49,,0.7,0.7,0.03442,0.043,0.7,0.7,0.75,0.7
50,,0.65,0.65,-0.01558,-0.007,0.65,0.65,0.7,0.65
51,3,0.8,0.8,0.98442,0.143,0.8,0.8,0.85,0.8
52,3,0.95,0.95,1.0,0.293,0.95,0.95,1.0,0.95
53,,0.9,0.9,0.95,0.243,0.9,0.9,0.95,0.9
54,,0.85,0.85,0.9,0.193,0.85,0.85,0.9,0.85
55,,0.8,0.8,0.85,0.143,0.8,0.8,0.85,0.8
56,,0.75,0.75,0.8,0.093,0.75,0.75,0.8,0.75
57,,0.7,0.7,0.75,0.043,0.7,0.7,0.75,0.7
58,,0.65,0.65,0.7,-0.007,0.65,0.65,0.7,0.65
59,4,0.8,0.8,0.85,0.993,0.8,0.8,0.85,0.8
60,4,0.95,0.95,1.0,1.0,0.95,0.95,1.0,0.95
61,,0.9,0.9,0.95,0.95,0.9,0.9,0.95,0.9
62,,0.85,0.85,0.9,0.9,0.85,0.85,0.9,0.85
63,,0.8,0.8,0.85,0.85,0.8,0.8,0.85,0.8
64,,0.75,0.75,0.8,0.8,0.75,0.75,0.8,0.75
65,,0.7,0.7,0.75,0.75,0.7,0.7,0.75,0.7
66,,0.65,0.65,0.7,0.7,0.65,0.65,0.7,0.65
67,,0.6,0.6,0.65,0.65,0.6,0.6,0.65,0.6
68,,0.55,0.55,0.6,0.6,0.55,0.55,0.6,0.55
69,,0.5,0.5,0.55,0.55,0.5,0.5,0.55,0.5
70,,0.45,0.45,0.5,0.5,0.45,0.45,0.5,0.45
71,,0.4,0.4,0.45,0.45,0.4,0.4,0.45,0.4
72,,0.35,0.35,0.4,0.4,0.35,0.35,0.4,0.35
73,,0.3,0.3,0.35,0.35,0.3,0.3,0.35,0.3
74,,0.25,0.25,0.3,0.3,0.25,0.25,0.3,0.25
75,,0.2,0.2,0.25,0.25,0.2,0.2,0.25,0.2
76,,0.15,0.15,0.2,0.2,0.15,0.15,0.2,0.15
77,,0.1,0.1,0.15,0.15,0.1,0.1,0.15,0.1
78,,0.05,0.05,0.1,0.1,0.05,0.05,0.1,0.05
79,,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0
80,,-0.05,-0.05,0.0,0.0,-0.05,-0.05,0.0,-0.05
81,5,0.1,0.1,0.15,0.15,0.95,0.1,0.15,0.1
82,5,0.25,0.25,0.3,0.3,1.0,0.25,0.3,0.25
83,,0.2,0.2,0.25,0.25,0.95,0.2,0.25,0.2
84,,0.15,0.15,0.2,0.2,0.9,0.15,0.2,0.15
85,,0.1,0.1,0.15,0.15,0.85,0.1,0.15,0.1
86,,0.05,0.05,0.1,0.1,0.8,0.05,0.1,0.05
87,,0.0,0.0,0.05,0.05,0.75,0.0,0.05,0.0
88,,-0.05,-0.05,0.0,0.0,0.7,-0.05,0.0,-0.05
89,2,0.1,0.95,0.15,0.15,0.85,0.1,0.15,0.1
90,2,0.25,1.0,0.3,0.3,1.0,0.25,0.3,0.25
91,,0.2,0.95,0.25,0.25,0.95,0.2,0.25,0.2
92,,0.15,0.9,0.2,0.2,0.9,0.15,0.2,0.15
93,,0.1,0.85,0.15,0.15,0.85,0.1,0.15,0.1
94,,0.05,0.8,0.1,0.1,0.8,0.05,0.1,0.05
95,,0.0,0.75,0.05,0.05,0.75,0.0,0.05,0.0
96,,-0.05,0.7,0.0,0.0,0.7,-0.05,0.0,-0.05
97,6,0.1,0.85,0.15,0.15,0.85,0.95,0.15,0.1
