step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04217,0.01323,0.09006,0.06912,0.06832,0.08226,0.05297,0.08151
1,,-0.00783,-0.03677,0.04006,0.01912,0.01832,0.03226,0.00297,0.03151
2,2,0.14217,0.96323,0.19006,0.16912,0.16832,0.18226,0.15297,0.18151
3,2,0.29217,1.0,0.34006,0.31912,0.31832,0.33226,0.30297,0.33151
4,,0.24217,0.95,0.29006,0.26912,0.26832,0.28226,0.25297,0.28151
5,,0.19217,0.9,0.24006,0.21912,0.21832,0.23226,0.20297,0.23151
6,,0.14217,0.85,0.19006,0.16912,0.16832,0.18226,0.15297,0.18151
7,,0.09217,0.8,0.14006,0.11912,0.11832,0.13226,0.10297,0.13151
8,,0.04217,0.75,0.09006,0.06912,0.06832,0.08226,0.05297,0.08151
9,,-0.00783,0.7,0.04006,0.01912,0.01832,0.03226,0.00297,0.03151
10,1,0.99217,0.85,0.19006,0.16912,0.16832,0.18226,0.15297,0.18151
11,1,1.0,1.0,0.34006,0.31912,0.31832,0.33226,0.30297,0.33151
12,,0.95,0.95,0.29006,0.26912,0.26832,0.28226,0.25297,0.28151
13,,0.9,0.9,0.24006,0.21912,0.21832,0.23226,0.20297,0.23151
14,,0.85,0.85,0.19006,0.16912,0.16832,0.18226,0.15297,0.18151
15,,0.8,0.8,0.14006,0.11912,0.11832,0.13226,0.10297,0.13151
16,,0.75,0.75,0.09006,0.06912,0.06832,0.08226,0.05297,0.08151
17,,0.7,0.7,0.04006,0.01912,0.01832,0.03226,0.00297,0.03151
18,,0.65,0.65,-0.00994,-0.03088,-0.03168,-0.01774,-0.04703,-0.01849
19,7,0.8,0.8,0.14006,0.11912,0.11832,0.13226,0.95297,0.13151
20,7,0.95,0.95,0.29006,0.26912,0.26832,0.28226,1.0,0.28151
21,,0.9,0.9,0.24006,0.21912,0.21832,0.23226,0.95,0.23151
22,,0.85,0.85,0.19006,0.16912,0.16832,0.18226,0.9,0.18151
23,,0.8,0.8,0.14006,0.11912,0.11832,0.13226,0.85,0.13151
24,,0.75,0.75,0.09006,0.06912,0.06832,0.08226,0.8,0.08151
25,,0.7,0.7,0.04006,0.01912,0.01832,0.03226,0.75,0.03151
26,,0.65,0.65,-0.00994,-0.03088,-0.03168,-0.01774,0.7,-0.01849
27,5,0.8,0.8,0.14006,0.11912,0.96832,0.13226,0.85,0.13151
28,5,0.95,0.95,0.29006,0.26912,1.0,0.28226,1.0,0.28151
