step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04907,0.07229,0.08209,0.07185,0.0535,0.04766,0.08386,0.02051
1,,-0.15093,-0.12771,-0.11791,-0.12815,-0.1465,-0.15234,-0.11614,-0.17949
2,8,0.19007,0.07229,-0.05891,-0.12815,-0.0875,0.04766,0.22486,0.82051
3,8,0.53107,0.27229,9e-05,-0.12815,-0.0285,0.24766,0.56586,1.0
4,4,0.59007,0.47229,0.34109,0.87185,0.3125,0.44766,0.62486,1.0
5,4,0.64907,0.67229,0.68209,1.0,0.6535,0.64766,0.68386,1.0
6,,0.44907,0.47229,0.48209,0.8,0.4535,0.44766,0.48386,0.8
7,,0.24907,0.27229,0.28209,0.6,0.2535,0.24766,0.28386,0.6
8,,0.04907,0.07229,0.08209,0.4,0.0535,0.04766,0.08386,0.4
9,,-0.15093,-0.12771,-0.11791,0.2,-0.1465,-0.15234,-0.11614,0.2
10,6,-0.09193,-0.12771,-0.05891,0.4,0.1945,0.84766,0.22486,0.4
11,6,-0.03293,-0.12771,9e-05,0.6,0.5355,1.0,0.56586,0.6
12,2,0.30807,0.87229,0.34109,0.8,0.5945,1.0,0.62486,0.8
13,2,0.64907,1.0,0.68209,1.0,0.6535,1.0,0.68386,1.0
14,,0.44907,0.8,0.48209,0.8,0.4535,0.8,0.48386,0.8
15,,0.24907,0.6,0.28209,0.6,0.2535,0.6,0.28386,0.6
16,,0.04907,0.4,0.08209,0.4,0.0535,0.4,0.08386,0.4
17,,-0.15093,0.2,-0.11791,0.2,-0.1465,0.2,-0.11614,0.2
18,1,0.84907,0.541,0.08209,0.259,-0.1465,0.259,0.08386,0.541
19,1,1.0,0.882,0.28209,0.318,-0.1465,0.318,0.28386,0.882
20,5,1.0,0.941,0.48209,0.659,0.8535,0.659,0.48386,0.941
21,5,1.0,1.0,0.68209,1.0,1.0,1.0,0.68386,1.0
22,,0.8,0.8,0.48209,0.8,0.8,0.8,0.48386,0.8
23,,0.6,0.6,0.28209,0.6,0.6,0.6,0.28386,0.6
24,,0.4,0.4,0.08209,0.4,0.4,0.4,0.08386,0.4
25,,0.2,0.2,-0.11791,0.2,0.2,0.2,-0.11614,0.2
26,3,0.4,0.541,0.88209,0.541,0.4,0.259,-0.11614,0.259
27,3,0.6,0.882,1.0,0.882,0.6,0.318,-0.11614,0.318
28,7,0.8,0.941,1.0,0.941,0.8,0.659,0.88386,0.659
29,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
32,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
33,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
36,2,0.141,0.8,0.141,0.0,-0.141,-0.2,-0.141,0.0
37,2,0.482,1.0,0.482,0.2,-0.082,-0.2,-0.082,0.2
38,6,0.541,1.0,0.541,0.4,0.259,0.8,0.259,0.4
39,6,0.6,1.0,0.6,0.6,0.6,1.0,0.6,0.6
40,,0.4,0.8,0.4,0.4,0.4,0.8,0.4,0.4
41,,0.2,0.6,0.2,0.2,0.2,0.6,0.2,0.2
42,,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0
43,,-0.2,0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2
44,8,0.141,0.4,-0.141,-0.2,-0.141,0.4,0.141,0.8
45,8,0.482,0.6,-0.082,-0.2,-0.082,0.6,0.482,1.0
46,4,0.541,0.8,0.259,0.8,0.259,0.8,0.541,1.0
47,4,0.6,1.0,0.6,1.0,0.6,1.0,0.6,1.0
48,,0.4,0.8,0.4,0.8,0.4,0.8,0.4,0.8
49,,0.2,0.6,0.2,0.6,0.2,0.6,0.2,0.6
50,,0.0,0.4,0.0,0.4,0.0,0.4,0.0,0.4
51,,-0.2,0.2,-0.2,0.2,-0.2,0.2,-0.2,0.2
52,7,0.0,0.259,-0.2,0.259,0.0,0.541,0.8,0.541
53,7,0.2,0.318,-0.2,0.318,0.2,0.882,1.0,0.882
54,3,0.4,0.659,0.8,0.659,0.4,0.941,1.0,0.941
55,3,0.6,1.0,1.0,1.0,0.6,1.0,1.0,1.0
56,,0.4,0.8,0.8,0.8,0.4,0.8,0.8,0.8
57,,0.2,0.6,0.6,0.6,0.2,0.6,0.6,0.6
58,,0.0,0.4,0.4,0.4,0.0,0.4,0.4,0.4
59,,-0.2,0.2,0.2,0.2,-0.2,0.2,0.2,0.2
60,1,0.8,0.541,0.4,0.259,-0.2,0.259,0.4,0.541
61,1,1.0,0.882,0.6,0.318,-0.2,0.318,0.6,0.882
62,5,1.0,0.941,0.8,0.659,0.8,0.659,0.8,0.941
63,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
65,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
66,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
67,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
68,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
70,4,-0.141,0.0,0.141,0.8,0.141,0.0,-0.141,-0.2
71,4,-0.082,0.2,0.482,1.0,0.482,0.2,-0.082,-0.2
72,8,0.259,0.4,0.541,1.0,0.541,0.4,0.259,0.8
73,8,0.6,0.6,0.6,1.0,0.6,0.6,0.6,1.0
74,,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8
75,,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.6
76,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4
77,,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,-0.2,0.2
78,1,0.8,0.141,0.0,0.259,-0.2,-0.141,0.0,0.541
79,1,1.0,0.482,0.2,0.318,-0.2,-0.082,0.2,0.882
80,5,1.0,0.541,0.4,0.659,0.8,0.259,0.4,0.941
81,5,1.0,0.6,0.6,1.0,1.0,0.6,0.6,1.0
82,,0.8,0.4,0.4,0.8,0.8,0.4,0.4,0.8
83,,0.6,0.2,0.2,0.6,0.6,0.2,0.2,0.6
84,,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.4
85,,0.2,-0.2,-0.2,0.2,0.2,-0.2,-0.2,0.2
86,7,0.4,-0.141,-0.2,0.259,0.4,0.141,0.8,0.541
87,7,0.6,-0.082,-0.2,0.318,0.6,0.482,1.0,0.882
88,3,0.8,0.259,0.8,0.659,0.8,0.541,1.0,0.941
89,3,1.0,0.6,1.0,1.0,1.0,0.6,1.0,1.0
90,,0.8,0.4,0.8,0.8,0.8,0.4,0.8,0.8
91,,0.6,0.2,0.6,0.6,0.6,0.2,0.6,0.6
92,,0.4,0.0,0.4,0.4,0.4,0.0,0.4,0.4
93,,0.2,-0.2,0.2,0.2,0.2,-0.2,0.2,0.2
94,2,0.541,0.8,0.541,0.4,0.259,-0.2,0.259,0.4
95,2,0.882,1.0,0.882,0.6,0.318,-0.2,0.318,0.6
96,6,0.941,1.0,0.941,0.8,0.659,0.8,0.659,0.8
97,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
99,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
100,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
101,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
104,4,-0.141,0.0,0.141,0.8,0.141,0.0,-0.141,-0.2
105,4,-0.082,0.2,0.482,1.0,0.482,0.2,-0.082,-0.2
106,8,0.259,0.4,0.541,1.0,0.541,0.4,0.259,0.8
107,8,0.6,0.6,0.6,1.0,0.6,0.6,0.6,1.0
108,,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8
109,,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.6
110,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4
111,,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,-0.2,0.2
112,1,0.8,0.141,0.0,0.259,-0.2,-0.141,0.0,0.541
113,1,1.0,0.482,0.2,0.318,-0.2,-0.082,0.2,0.882
114,5,1.0,0.541,0.4,0.659,0.8,0.259,0.4,0.941
115,5,1.0,0.6,0.6,1.0,1.0,0.6,0.6,1.0
116,,0.8,0.4,0.4,0.8,0.8,0.4,0.4,0.8
117,,0.6,0.2,0.2,0.6,0.6,0.2,0.2,0.6
118,,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.4
119,,0.2,-0.2,-0.2,0.2,0.2,-0.2,-0.2,0.2
120,3,0.4,0.141,0.8,0.541,0.4,-0.141,-0.2,0.259
121,3,0.6,0.482,1.0,0.882,0.6,-0.082,-0.2,0.318
122,7,0.8,0.541,1.0,0.941,0.8,0.259,0.8,0.659
123,7,1.0,0.6,1.0,1.0,1.0,0.6,1.0,1.0
124,,0.8,0.4,0.8,0.8,0.8,0.4,0.8,0.8
125,,0.6,0.2,0.6,0.6,0.6,0.2,0.6,0.6
126,,0.4,0.0,0.4,0.4,0.4,0.0,0.4,0.4
127,,0.2,-0.2,0.2,0.2,0.2,-0.2,0.2,0.2
128,6,0.259,-0.2,0.259,0.4,0.541,0.8,0.541,0.4
129,6,0.318,-0.2,0.318,0.6,0.882,1.0,0.882,0.6
130,2,0.659,0.8,0.659,0.8,0.941,1.0,0.941,0.8
131,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
133,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
